Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2015-02-13,XELB,70.0,70.0,70.0,70.0,70.0,0.0,0
2015-02-17,XELB,70.0,70.0,70.0,70.0,70.0,0.0,0
2015-02-18,XELB,66.0,66.0,66.0,66.0,66.0,-0.05714285714285716,10
2015-02-19,XELB,65.19999694824219,65.19999694824219,65.0,65.0,65.0,-0.015151515151515138,100
2015-02-20,XELB,65.0,65.0,65.0,65.0,65.0,0.0,200
2015-02-23,XELB,70.0,70.0,70.0,70.0,70.0,0.07692307692307687,160
2015-02-24,XELB,70.0,70.0,70.0,70.0,70.0,0.0,110
2015-02-25,XELB,70.0,70.0,70.0,70.0,70.0,0.0,0
2015-02-26,XELB,70.0,70.0,70.0,70.0,70.0,0.0,0
2015-02-27,XELB,70.0,70.0,70.0,70.0,70.0,0.0,140
2015-03-02,XELB,70.0,70.0,70.0,70.0,70.0,0.0,0
2015-03-03,XELB,70.0,70.0,60.5,60.5,60.5,-0.13571428571428568,150
2015-03-04,XELB,70.0,70.0,67.5,70.0,70.0,0.15702479338842967,140
2015-03-05,XELB,70.0,70.0,70.0,70.0,70.0,0.0,0
2015-03-06,XELB,70.0,70.0,70.0,70.0,70.0,0.0,0
2015-03-09,XELB,70.0,70.0,70.0,70.0,70.0,0.0,0
2015-03-10,XELB,67.5,67.5,60.0,60.0,60.0,-0.1428571428571429,240
2015-03-11,XELB,60.0,60.0,60.0,60.0,60.0,0.0,0
2015-03-12,XELB,60.0,60.0,60.0,60.0,60.0,0.0,0
2015-03-13,XELB,60.0,60.0,60.0,60.0,60.0,0.0,0
2015-03-16,XELB,69.87999725341797,70.0,69.87999725341797,70.0,70.0,0.16666666666666674,200
2015-03-17,XELB,70.0,70.0,70.0,70.0,70.0,0.0,0
2015-03-18,XELB,70.0,70.0,70.0,70.0,70.0,0.0,0
2015-03-19,XELB,70.0,70.0,70.0,70.0,70.0,0.0,0
2015-03-20,XELB,70.0,70.0,70.0,70.0,70.0,0.0,0
2015-03-23,XELB,70.0,70.0,70.0,70.0,70.0,0.0,0
2015-03-24,XELB,70.0,70.0,70.0,70.0,70.0,0.0,0
2015-03-25,XELB,70.0,70.0,70.0,70.0,70.0,0.0,0
2015-03-26,XELB,70.0,70.0,70.0,70.0,70.0,0.0,0
2015-03-27,XELB,77.5,80.0,77.5,80.0,80.0,0.1428571428571428,410
2015-03-30,XELB,80.5,80.5,80.0,80.0,80.0,0.0,150
2015-03-31,XELB,80.0,80.0,80.0,80.0,80.0,0.0,0
2015-04-01,XELB,80.0,80.0,80.0,80.0,80.0,0.0,10
2015-04-02,XELB,80.0,80.0,80.0,80.0,80.0,0.0,0
2015-04-06,XELB,80.0,80.0,80.0,80.0,80.0,0.0,0
2015-04-07,XELB,80.0,80.0,80.0,80.0,80.0,0.0,0
2015-04-08,XELB,80.0,80.0,79.9000015258789,79.9000015258789,79.9000015258789,-0.0012499809265136275,30
2015-04-09,XELB,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,0.0,0
2015-04-10,XELB,80.0,82.5,80.0,82.5,82.5,0.03254065612600732,200
2015-04-13,XELB,81.0,81.0,81.0,81.0,81.0,-0.018181818181818188,140
2015-04-14,XELB,81.0,81.0,81.0,81.0,81.0,0.0,0
2015-04-15,XELB,81.0,81.0,81.0,81.0,81.0,0.0,0
2015-04-16,XELB,81.0,81.0,81.0,81.0,81.0,0.0,0
2015-04-17,XELB,77.5,77.5,77.5,77.5,77.5,-0.043209876543209846,360
2015-04-20,XELB,77.5,77.5,75.0,75.0,75.0,-0.032258064516129004,140
2015-04-21,XELB,75.0,75.0,75.0,75.0,75.0,0.0,0
2015-04-22,XELB,75.0,75.0,75.0,75.0,75.0,0.0,0
2015-04-23,XELB,77.5,77.5,77.5,77.5,77.5,0.03333333333333344,130
2015-04-24,XELB,77.5,79.5,75.0999984741211,77.5,77.5,0.0,350
2015-04-27,XELB,77.5,77.5,77.5,77.5,77.5,0.0,0
2015-04-28,XELB,77.5,77.5,77.5,77.5,77.5,0.0,0
2015-04-29,XELB,77.5,77.5,77.5,77.5,77.5,0.0,0
2015-04-30,XELB,75.5,75.5,75.5,75.5,75.5,-0.02580645161290318,30
2015-05-01,XELB,75.5,75.5,75.5,75.5,75.5,0.0,0
2015-05-04,XELB,75.5,75.5,75.5,75.5,75.5,0.0,0
2015-05-05,XELB,75.5,75.5,75.5,75.5,75.5,0.0,0
2015-05-06,XELB,75.5,75.5,75.5,75.5,75.5,0.0,0
2015-05-07,XELB,75.5,75.5,75.5,75.5,75.5,0.0,0
2015-05-08,XELB,75.5,75.5,75.5,75.5,75.5,0.0,10
2015-05-11,XELB,75.5,75.5,75.5,75.5,75.5,0.0,0
2015-05-12,XELB,75.5,75.5,75.5,75.5,75.5,0.0,0
2015-05-13,XELB,75.5,75.5,75.5,75.5,75.5,0.0,0
2015-05-14,XELB,76.5,80.80000305175781,76.5,80.80000305175781,80.80000305175781,0.07019871591732207,40
2015-05-15,XELB,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0.0,0
2015-05-18,XELB,76.5,76.5,76.5,76.5,76.5,-0.053217857541457914,10
2015-05-19,XELB,77.0,77.0,77.0,77.0,77.0,0.006535947712418277,10
2015-05-20,XELB,77.0,77.0,77.0,77.0,77.0,0.0,0
2015-05-21,XELB,77.0,77.0,77.0,77.0,77.0,0.0,0
2015-05-22,XELB,77.0,77.0,77.0,77.0,77.0,0.0,0
2015-05-26,XELB,80.0,99.9000015258789,80.0,80.0,80.0,0.03896103896103886,20
2015-05-27,XELB,80.0,80.0,80.0,80.0,80.0,0.0,0
2015-05-28,XELB,80.0,80.0,80.0,80.0,80.0,0.0,0
2015-05-29,XELB,80.0,80.0,80.0,80.0,80.0,0.0,0
2015-06-01,XELB,77.5,77.5999984741211,77.5,77.5999984741211,77.5999984741211,-0.030000019073486373,20
2015-06-02,XELB,77.5,77.5,77.5,77.5,77.5,-0.0012886401557654636,100
2015-06-03,XELB,77.5,77.5,77.5,77.5,77.5,0.0,0
2015-06-04,XELB,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,0.0038710071194556495,10
2015-06-05,XELB,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,0.0,0
2015-06-08,XELB,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,0.0,20
2015-06-09,XELB,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,0.0,0
2015-06-10,XELB,80.5,81.0,80.5,81.0,81.0,0.041131064559384756,400
2015-06-11,XELB,81.0,81.0,81.0,81.0,81.0,0.0,10
2015-06-12,XELB,81.0,81.0,81.0,81.0,81.0,0.0,0
2015-06-15,XELB,78.0,78.0,78.0,78.0,78.0,-0.03703703703703709,20
2015-06-16,XELB,78.0,78.0,78.0,78.0,78.0,0.0,0
2015-06-17,XELB,78.0,78.0,78.0,78.0,78.0,0.0,0
2015-06-18,XELB,78.0,78.0,78.0,78.0,78.0,0.0,0
2015-06-19,XELB,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,-0.0025640634390023953,40
2015-06-22,XELB,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,0.0,0
2015-06-23,XELB,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,0.0,0
2015-06-24,XELB,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,0.0,0
2015-06-25,XELB,77.80000305175781,80.0,77.80000305175781,80.0,80.0,0.028277594626552993,190
2015-06-26,XELB,80.0,80.0,80.0,80.0,80.0,0.0,0
2015-06-29,XELB,75.0,75.0,75.0,75.0,75.0,-0.0625,20
2015-06-30,XELB,75.0,75.0,75.0,75.0,75.0,0.0,0
2015-07-01,XELB,75.0,75.0,75.0,75.0,75.0,0.0,0
2015-07-02,XELB,75.0,75.0,75.0,75.0,75.0,0.0,0
2015-07-06,XELB,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,0.05866668701171873,100
2015-07-07,XELB,75.0,75.0,75.0,75.0,75.0,-0.055415635281125364,130
2015-07-08,XELB,75.0,75.0,75.0,75.0,75.0,0.0,0
2015-07-09,XELB,75.0,75.0,75.0,75.0,75.0,0.0,360
2015-07-10,XELB,78.0,78.0,78.0,78.0,78.0,0.040000000000000036,10
2015-07-13,XELB,78.0,78.0,78.0,78.0,78.0,0.0,0
2015-07-14,XELB,78.0,78.0,78.0,78.0,78.0,0.0,0
2015-07-15,XELB,78.80000305175781,78.80000305175781,75.0,75.0,75.0,-0.038461538461538436,120
2015-07-16,XELB,75.0,75.0,75.0,75.0,75.0,0.0,0
2015-07-17,XELB,75.0,75.0,75.0,75.0,75.0,0.0,0
2015-07-20,XELB,80.0,80.0,80.0,80.0,80.0,0.06666666666666665,80
2015-07-21,XELB,80.0,80.0,80.0,80.0,80.0,0.0,640
2015-07-22,XELB,80.0,82.0,80.0,82.0,82.0,0.02499999999999991,5200
2015-07-23,XELB,82.0,84.80000305175781,81.69999694824219,82.0,82.0,0.0,270
2015-07-24,XELB,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,-0.002438987173685181,180
2015-07-27,XELB,83.0,85.0,82.0,85.0,85.0,0.03911976563396258,3400
2015-07-28,XELB,85.0,85.0,85.0,85.0,85.0,0.0,430
2015-07-29,XELB,85.0,88.0,85.0,87.5,87.5,0.02941176470588225,1230
2015-07-30,XELB,88.0,89.0,86.9000015258789,88.0,88.0,0.005714285714285783,2290
2015-07-31,XELB,91.0,91.0,87.5,88.5,88.5,0.005681818181818121,9840
2015-08-03,XELB,88.08000183105469,90.5,88.0,88.30000305175781,88.30000305175781,-0.002259852522510597,2970
2015-08-04,XELB,88.19999694824219,89.0999984741211,87.80000305175781,88.0,88.0,-0.0033975429375915356,2020
2015-08-05,XELB,87.75,87.75,87.0,87.5,87.5,-0.005681818181818232,3860
2015-08-06,XELB,88.5,91.0,88.5,89.9000015258789,89.9000015258789,0.027428588867187464,4650
2015-08-07,XELB,90.5,90.5,89.0,89.5,89.5,-0.004449405106670246,1620
2015-08-10,XELB,89.5,90.5,89.0,89.5,89.5,0.0,3210
2015-08-11,XELB,89.80000305175781,89.80000305175781,89.0,89.0,89.0,-0.005586592178770999,690
2015-08-12,XELB,89.0,90.1500015258789,89.0,89.75,89.75,0.008426966292134797,1640
2015-08-13,XELB,90.4000015258789,90.4000015258789,90.0,90.0,90.0,0.0027855153203342198,1070
2015-08-14,XELB,90.4000015258789,90.4000015258789,88.5,89.0,89.0,-0.011111111111111072,1060
2015-08-17,XELB,89.0,89.5,89.0,89.5,89.5,0.00561797752808979,150
2015-08-18,XELB,85.0,90.0,85.0,90.0,90.0,0.005586592178770999,600
2015-08-19,XELB,90.0,90.0,89.0,89.0,89.0,-0.011111111111111072,280
2015-08-20,XELB,89.0,89.0,87.0,88.0999984741211,88.0999984741211,-0.010112376695268654,550
2015-08-21,XELB,87.4000015258789,89.19999694824219,87.0,87.25,87.25,-0.009648109975515795,1160
2015-08-24,XELB,87.69999694824219,89.80000305175781,80.0,86.0,86.0,-0.014326647564469885,3190
2015-08-25,XELB,85.0,87.5,85.0,87.0999984741211,87.0999984741211,0.012790679931640625,530
2015-08-26,XELB,87.5,87.5,86.0,86.69999694824219,86.69999694824219,-0.004592440102025419,470
2015-08-27,XELB,85.19999694824219,86.94999694824219,85.0,86.94999694824219,86.94999694824219,0.0028835064452106263,70
2015-08-28,XELB,79.5,86.0,79.5,85.69999694824219,85.69999694824219,-0.014376078710434892,390
2015-08-31,XELB,85.5,86.0,85.30000305175781,85.30000305175781,85.30000305175781,-0.004667373520747642,200
2015-09-01,XELB,85.5,85.5,84.5999984741211,84.5999984741211,84.5999984741211,-0.008206383969435183,90
2015-09-02,XELB,89.0,90.0,85.0,90.0,90.0,0.06382980642169578,2760
2015-09-03,XELB,90.0,90.0,80.5999984741211,88.69999694824219,88.69999694824219,-0.014444478352864554,880
2015-09-04,XELB,88.4000015258789,88.4000015258789,87.9000015258789,88.0,88.0,-0.007891735877405326,200
2015-09-08,XELB,89.0,91.5,87.0,91.5,91.5,0.03977272727272729,1970
2015-09-09,XELB,91.5,91.5,88.69999694824219,91.30000305175781,91.30000305175781,-0.00218575899718243,1310
2015-09-10,XELB,89.0,91.19999694824219,85.30000305175781,87.4000015258789,87.4000015258789,-0.04271633510973705,630
2015-09-11,XELB,90.30000305175781,91.0,89.5999984741211,91.0,91.0,0.041189913172428705,680
2015-09-14,XELB,90.80000305175781,91.19999694824219,90.0,91.19999694824219,91.19999694824219,0.002197768662002053,710
2015-09-15,XELB,90.0,91.0,90.0,90.5,90.5,-0.007675405391070922,670
2015-09-16,XELB,89.5,90.9000015258789,82.08999633789062,87.5,87.5,-0.03314917127071826,1190
2015-09-17,XELB,87.4000015258789,90.80000305175781,82.5,86.19999694824219,86.19999694824219,-0.014857177734375004,2360
2015-09-18,XELB,83.0999984741211,85.0,80.0,81.0,81.0,-0.06032479271854807,5200
2015-09-21,XELB,81.4000015258789,89.9000015258789,79.5,83.0999984741211,83.0999984741211,0.025925907087914757,1150
2015-09-22,XELB,80.69999694824219,86.4000015258789,79.8499984741211,82.5999984741211,82.5999984741211,-0.006016847282562909,1200
2015-09-23,XELB,85.19999694824219,89.69999694824219,82.80000305175781,83.5999984741211,83.5999984741211,0.012106537753911795,240
2015-09-24,XELB,88.69999694824219,90.0,80.19999694824219,88.5,88.5,0.058612459513330384,720
2015-09-25,XELB,81.19999694824219,89.0,81.19999694824219,83.5999984741211,83.5999984741211,-0.055367248879987674,1040
2015-09-28,XELB,81.5,84.19999694824219,81.0,83.5,83.5,-0.0011961540184961539,330
2015-09-29,XELB,82.5999984741211,82.5999984741211,75.0999984741211,77.0,77.0,-0.07784431137724546,840
2015-09-30,XELB,81.5999984741211,85.9000015258789,77.30000305175781,85.9000015258789,85.9000015258789,0.1155844354010247,1230
2015-10-01,XELB,84.0999984741211,85.0,80.80000305175781,80.80000305175781,80.80000305175781,-0.05937134323082205,310
2015-10-02,XELB,75.19999694824219,83.0,67.69999694824219,78.80000305175781,78.80000305175781,-0.024752474312641604,1380
2015-10-05,XELB,77.4000015258789,83.80000305175781,77.0,83.5999984741211,83.5999984741211,0.060913645132862904,70
2015-10-06,XELB,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0.0011961540184961539,20
2015-10-07,XELB,75.0,83.80000305175781,75.0,83.5999984741211,83.5999984741211,-0.001194724943454073,930
2015-10-08,XELB,79.4000015258789,82.5,77.30000305175781,82.5,82.5,-0.013157876724861461,150
2015-10-09,XELB,82.0,82.0,82.0,82.0,82.0,-0.0060606060606061,10
2015-10-12,XELB,82.5,83.80000305175781,78.75,83.80000305175781,83.80000305175781,0.021951256728753865,370
2015-10-13,XELB,80.0,81.0,80.0,80.5,80.5,-0.039379509923402,340
2015-10-14,XELB,77.5999984741211,80.5,77.5,80.5,80.5,0.0,190
2015-10-15,XELB,78.69999694824219,82.75,78.5,82.75,82.75,0.02795031055900621,1210
2015-10-16,XELB,78.0,80.5,77.5,80.30000305175781,80.30000305175781,-0.029607213876038485,950
2015-10-19,XELB,79.0999984741211,80.80000305175781,79.0,80.80000305175781,80.80000305175781,0.0062266498256260405,640
2015-10-20,XELB,79.9000015258789,80.0,77.5,80.0,80.0,-0.00990102749433508,390
2015-10-21,XELB,77.80000305175781,80.0,77.5999984741211,79.69999694824219,79.69999694824219,-0.003750038146972612,410
2015-10-22,XELB,77.69999694824219,79.0,77.5,79.0,79.0,-0.008782898055777477,90
2015-10-23,XELB,79.0,79.5,78.80000305175781,79.0,79.0,0.0,100
2015-10-26,XELB,75.0,79.19999694824219,75.0,79.19999694824219,79.19999694824219,0.0025316069397745,100
2015-10-27,XELB,74.80000305175781,75.0,74.80000305175781,75.0,75.0,-0.05303026654138532,200
2015-10-28,XELB,68.30000305175781,77.0999984741211,68.30000305175781,77.0999984741211,77.0999984741211,0.027999979654947937,70
2015-10-29,XELB,72.9000015258789,74.5999984741211,69.69999694824219,74.5,74.5,-0.03372241926818964,280
2015-10-30,XELB,70.01000213623047,74.69999694824219,67.5,71.30000305175781,71.30000305175781,-0.04295297917103602,1480
2015-11-02,XELB,61.5,72.69999694824219,61.5,72.1500015258789,72.1500015258789,0.01192143671444268,1150
2015-11-03,XELB,72.80000305175781,72.80000305175781,71.5999984741211,71.5999984741211,71.5999984741211,-0.007623049759195588,120
2015-11-04,XELB,71.0,71.0,71.0,71.0,71.0,-0.008379867135583141,30
2015-11-05,XELB,70.19999694824219,70.19999694824219,69.0,69.0,69.0,-0.028169014084507005,150
2015-11-06,XELB,70.10099792480469,71.0,67.5999984741211,70.4000015258789,70.4000015258789,0.020289877186650873,500
2015-11-09,XELB,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,-0.007102272573335067,10
2015-11-10,XELB,70.0999984741211,72.39900207519531,67.5,72.39900207519531,72.39900207519531,0.03575108003955063,110
2015-11-11,XELB,70.0999984741211,71.91999816894531,67.5,68.0,68.0,-0.060760534663535926,680
2015-11-12,XELB,70.0,70.9000015258789,68.0,70.0,70.0,0.02941176470588225,480
2015-11-13,XELB,70.0,70.0,70.0,70.0,70.0,0.0,0
2015-11-16,XELB,62.000999450683594,72.80000305175781,62.000999450683594,72.80000305175781,72.80000305175781,0.04000004359654019,490
2015-11-17,XELB,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0.0,0
2015-11-18,XELB,68.9000015258789,70.5999984741211,68.9000015258789,70.19999694824219,70.19999694824219,-0.03571436805664863,370
2015-11-19,XELB,68.5,68.5,62.70000076293945,65.0,65.0,-0.07407403382191169,400
2015-11-20,XELB,65.0,65.0,65.0,65.0,65.0,0.0,0
2015-11-23,XELB,64.0,65.0,57.29999923706055,65.0,65.0,0.0,660
2015-11-24,XELB,65.0,65.0,65.0,65.0,65.0,0.0,0
2015-11-25,XELB,64.0,67.9000015258789,63.75,67.9000015258789,67.9000015258789,0.04461540809044462,420
2015-11-27,XELB,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0.0736377008488629,40
2015-11-30,XELB,60.599998474121094,74.0999984741211,51.20000076293945,74.0999984741211,74.0999984741211,0.01646086314300277,4790
2015-12-01,XELB,74.0,74.0,67.0009994506836,70.0,70.0,-0.0553306148252215,3260
2015-12-02,XELB,70.0,70.0,70.0,70.0,70.0,0.0,0
2015-12-03,XELB,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,0.06857147216796866,10
2015-12-04,XELB,72.5,78.5,72.0,78.5,78.5,0.04946519782468428,320
2015-12-07,XELB,82.5,82.5,77.0999984741211,77.0999984741211,77.0999984741211,-0.0178344143424064,50
2015-12-08,XELB,76.69999694824219,76.69999694824219,76.5,76.5,76.5,-0.007782081530422924,140
2015-12-09,XELB,78.0999984741211,78.0999984741211,72.19999694824219,76.0,76.0,-0.006535947712418277,250
2015-12-10,XELB,75.0999984741211,81.4000015258789,74.5,81.4000015258789,81.4000015258789,0.07105265165630148,150
2015-12-11,XELB,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,0.0,0
2015-12-14,XELB,60.20000076293945,75.0,60.20000076293945,72.0,72.0,-0.11547913205984928,1300
2015-12-15,XELB,72.5,72.5,72.5,72.5,72.5,0.00694444444444442,40
2015-12-16,XELB,65.19999694824219,72.5,65.19999694824219,72.5,72.5,0.0,180
2015-12-17,XELB,69.0,72.69999694824219,65.19999694824219,70.5,70.5,-0.02758620689655178,200
2015-12-18,XELB,75.9990005493164,76.0,74.0999984741211,74.0999984741211,74.0999984741211,0.051063808143561706,200
2015-12-21,XELB,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0.0,0
2015-12-22,XELB,74.9000015258789,75.69999694824219,72.5,75.69999694824219,75.69999694824219,0.02159242249755078,200
2015-12-23,XELB,74.0,74.0,73.0999984741211,73.9000015258789,73.9000015258789,-0.02377801182203454,440
2015-12-24,XELB,73.9000015258789,74.0,73.9000015258789,74.0,74.0,0.0013531592971087747,60
2015-12-28,XELB,73.5999984741211,73.80000305175781,73.5999984741211,73.80000305175781,73.80000305175781,-0.0027026614627322365,60
2015-12-29,XELB,73.8499984741211,75.5999984741211,73.80000305175781,75.5999984741211,75.5999984741211,0.024390180866264988,350
2015-12-30,XELB,73.66000366210938,76.0,73.5999984741211,75.5,75.5,-0.001322731165865343,350
2015-12-31,XELB,74.10099792480469,75.0,73.19999694824219,74.99199676513672,74.99199676513672,-0.006728519667063337,770
2016-01-04,XELB,74.99199676513672,74.99199676513672,74.99199676513672,74.99199676513672,74.99199676513672,0.0,0
2016-01-05,XELB,65.0,74.9000015258789,61.79999923706055,74.80000305175781,74.80000305175781,-0.0025601893756770355,230
2016-01-06,XELB,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,0.0,0
2016-01-07,XELB,65.5,71.0,63.099998474121094,69.0999984741211,69.0999984741211,-0.07620326664549204,1100
2016-01-08,XELB,58.0,70.0009994506836,52.5,70.0,70.0,0.013024624395845175,540
2016-01-11,XELB,60.099998474121094,68.0,56.599998474121094,66.0,66.0,-0.05714285714285716,400
2016-01-12,XELB,67.9000015258789,70.0,66.0009994506836,69.9000015258789,69.9000015258789,0.059090932210286384,170
2016-01-13,XELB,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,-0.001430593303836658,60
2016-01-14,XELB,70.0,70.0,70.0,70.0,70.0,0.002865285666160844,20
2016-01-15,XELB,65.0,65.0,65.0,65.0,65.0,-0.0714285714285714,20
2016-01-19,XELB,69.0,69.0,60.0,60.0,60.0,-0.07692307692307687,120
2016-01-20,XELB,60.0,60.0,60.0,60.0,60.0,0.0,10
2016-01-21,XELB,62.5,63.5,60.400001525878906,60.400001525878906,60.400001525878906,0.0066666920979818745,50
2016-01-22,XELB,61.099998474121094,61.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,-0.07119210170740542,1820
2016-01-25,XELB,54.5,54.5,50.599998474121094,50.599998474121094,50.599998474121094,-0.09803921835286944,170
2016-01-26,XELB,54.599998474121094,54.900001525878906,52.29999923706055,52.29999923706055,52.29999923706055,0.03359685403565571,520
2016-01-27,XELB,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0.0,0
2016-01-28,XELB,51.0,54.900001525878906,51.0,52.79999923706055,52.79999923706055,0.009560229584969049,1090
2016-01-29,XELB,53.900001525878906,54.900001525878906,50.0,54.79999923706055,54.79999923706055,0.03787878842612158,1160
2016-02-01,XELB,54.900001525878906,54.900001525878906,51.5,51.599998474121094,51.599998474121094,-0.0583941753191729,120
2016-02-02,XELB,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0.0,0
2016-02-03,XELB,52.599998474121094,52.89899826049805,51.999000549316406,52.89899826049805,52.89899826049805,0.02517441520910979,170
2016-02-04,XELB,53.0,53.0,50.099998474121094,50.099998474121094,50.099998474121094,-0.052912151050449774,70
2016-02-05,XELB,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0.0,0
2016-02-08,XELB,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0.0,0
2016-02-09,XELB,53.516998291015625,53.516998291015625,51.5,51.5,51.5,0.027944143084197348,200
2016-02-10,XELB,51.5,51.5,51.5,51.5,51.5,0.0,0
2016-02-11,XELB,49.152000427246094,50.70000076293945,49.12099838256836,50.70000076293945,50.70000076293945,-0.015533965768166014,90
2016-02-12,XELB,53.5,55.0,46.599998474121094,48.0,48.0,-0.05325445211655877,170
2016-02-16,XELB,48.0,48.0,48.0,48.0,48.0,0.0,10
2016-02-17,XELB,51.5,54.599998474121094,50.099998474121094,52.0,52.0,0.08333333333333326,620
2016-02-18,XELB,51.5,53.70000076293945,51.5,52.0,52.0,0.0,200
2016-02-19,XELB,51.055999755859375,52.0,51.055999755859375,52.0,52.0,0.0,30
2016-02-22,XELB,53.0,53.0,50.0,51.0,51.0,-0.019230769230769273,130
2016-02-23,XELB,52.0,52.0,51.900001525878906,51.900001525878906,51.900001525878906,0.017647088742723582,150
2016-02-24,XELB,50.29999923706055,52.45000076293945,50.099998474121094,52.400001525878906,52.400001525878906,0.00963391108477496,210
2016-02-25,XELB,50.5,51.0,47.20000076293945,50.5,50.5,-0.03625957004868685,890
2016-02-26,XELB,49.970001220703125,52.599998474121094,49.79999923706055,52.5,52.5,0.03960396039603964,890
2016-02-29,XELB,50.0,55.0,49.79999923706055,53.70000076293945,53.70000076293945,0.022857157389322813,2840
2016-03-01,XELB,53.20000076293945,53.20000076293945,53.0,53.0,53.0,-0.013035395772704517,40
2016-03-02,XELB,53.0,53.0,53.0,53.0,53.0,0.0,0
2016-03-03,XELB,52.0,52.0,51.0,51.0,51.0,-0.037735849056603765,80
2016-03-04,XELB,51.400001525878906,55.0,51.400001525878906,51.599998474121094,51.599998474121094,0.011764675963158666,160
2016-03-07,XELB,54.0,54.0,54.0,54.0,54.0,0.04651165885368336,100
2016-03-08,XELB,55.0,55.0,51.0,51.0,51.0,-0.05555555555555558,810
2016-03-09,XELB,52.5,52.500999450683594,52.5,52.5,52.5,0.02941176470588225,70
2016-03-10,XELB,52.5,52.5,52.5,52.5,52.5,0.0,0
2016-03-11,XELB,51.000999450683594,52.400001525878906,51.0,52.400001525878906,52.400001525878906,-0.0019047328404018238,410
2016-03-14,XELB,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0.0,0
2016-03-15,XELB,54.900001525878906,55.20000076293945,52.5,54.79999923706055,54.79999923706055,0.04580148170408638,1160
2016-03-16,XELB,57.5,59.70000076293945,57.5,58.5,58.5,0.06751826303744157,930
2016-03-17,XELB,59.0,59.0,58.20000076293945,58.400001525878906,58.400001525878906,-0.0017093756260015969,160
2016-03-18,XELB,59.5,59.900001525878906,57.39899826049805,58.79999923706055,58.79999923706055,0.00684927569743965,290
2016-03-21,XELB,59.599998474121094,59.599998474121094,58.29999923706055,59.5,59.5,0.011904775034389026,100
2016-03-22,XELB,59.5,59.5,58.5,59.0,59.0,-0.008403361344537785,70
2016-03-23,XELB,58.79999923706055,58.79999923706055,53.0,57.400001525878906,57.400001525878906,-0.027118618205442258,140
2016-03-24,XELB,58.5,58.5,58.5,58.5,58.5,0.019163735973511287,10
2016-03-28,XELB,59.9900016784668,59.999000549316406,53.0,55.0,55.0,-0.05982905982905984,840
2016-03-29,XELB,56.5,57.5,55.5,55.5,55.5,0.009090909090909038,60
2016-03-30,XELB,54.099998474121094,58.20000076293945,54.0,58.0,58.0,0.04504504504504503,510
2016-03-31,XELB,58.0,58.0,58.0,58.0,58.0,0.0,0
2016-04-01,XELB,59.5,60.0,59.0,59.900001525878906,59.900001525878906,0.0327586469979122,370
2016-04-04,XELB,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0.0,0
2016-04-05,XELB,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0.0,0
2016-04-06,XELB,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0.0,0
2016-04-07,XELB,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0.0,0
2016-04-08,XELB,55.86600112915039,60.0,55.400001525878906,60.0,60.0,0.001669423565505035,1130
2016-04-11,XELB,60.625999450683594,60.625999450683594,59.099998474121094,59.900001525878906,59.900001525878906,-0.0016666412353515403,470
