Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2022-09-13,V,202.0500030517578,203.47000122070312,198.8699951171875,199.6699981689453,195.82623291015625,-0.03368348467839699,5217900
2022-09-14,V,200.0,200.8800048828125,198.05999755859375,199.41000366210938,195.57122802734375,-0.001302199807568627,4632800
2022-09-15,V,198.08999633789062,200.30999755859375,194.52999877929688,195.3699951171875,191.60902404785156,-0.02025964667429614,6099300
2022-09-16,V,190.22000122070312,193.82000732421875,188.22000122070312,193.3000030517578,189.578857421875,-0.010595360192793168,9398200
2022-09-19,V,191.58999633789062,193.99000549316406,190.7100067138672,193.1300048828125,189.4121551513672,-0.0008793294398691254,8133600
2022-09-20,V,191.10000610351562,193.02999877929688,190.2899932861328,192.07000732421875,188.37252807617188,-0.005488703057966338,5292500
2022-09-21,V,192.52999877929688,193.08999633789062,187.0,187.02000427246094,183.4197540283203,-0.026292443481189642,6705900
2022-09-22,V,186.35000610351562,187.2100067138672,184.66000366210938,185.7899932861328,182.21343994140625,-0.006576794813102915,6604700
2022-09-23,V,183.47000122070312,184.5800018310547,182.22999572753906,183.9600067138672,180.41867065429688,-0.009849818365135432,10755800
2022-09-26,V,183.0399932861328,184.5,179.89999389648438,180.58999633789062,177.113525390625,-0.01831930837138751,9914600
2022-09-27,V,182.50999450683594,184.85000610351562,177.02000427246094,177.8699951171875,174.4459228515625,-0.015061540518597205,9799600
2022-09-28,V,177.25999450683594,180.10000610351562,174.8300018310547,179.17999267578125,175.73068237304688,0.007364801082669015,9751000
2022-09-29,V,178.8300018310547,182.24000549316406,178.72999572753906,180.05999755859375,176.59376525878906,0.004911395517773087,9105200
2022-09-30,V,180.05999755859375,182.9199981689453,177.60000610351562,177.64999389648438,174.23011779785156,-0.013384659744208438,9472300
2022-10-03,V,179.33999633789062,183.36000061035156,178.14999389648438,181.64999389648438,178.1531524658203,0.02251639795434457,8842300
2022-10-04,V,185.0500030517578,186.2100067138672,183.07000732421875,185.64999389648438,182.07614135742188,0.022020316998623946,7081400
2022-10-05,V,183.33999633789062,188.82000732421875,182.36000061035156,187.6699981689453,184.05723571777344,0.010880581857579008,6119900
2022-10-06,V,186.64999389648438,188.0500030517578,185.25,185.58999633789062,182.01730346679688,-0.011083140757935261,5163000
2022-10-07,V,183.4499969482422,184.61000061035156,181.92999267578125,183.8300018310547,180.29116821289062,-0.009483358016130206,5610300
2022-10-10,V,184.1300048828125,184.77999877929688,180.89999389648438,182.17999267578125,178.67291259765625,-0.008975789725448546,4743800
2022-10-11,V,180.3699951171875,181.63999938964844,178.19000244140625,179.13999938964844,175.69143676757812,-0.0166867813745889,6294500
2022-10-12,V,179.08999633789062,180.58999633789062,178.22000122070312,178.24000549316406,174.80880737304688,-0.005023747376480703,4884300
2022-10-13,V,175.0,185.3699951171875,174.60000610351562,184.66000366210938,181.1051788330078,0.03601861687966501,8426400
2022-10-14,V,186.7899932861328,187.1300048828125,182.07000732421875,182.6199951171875,179.1044464111328,-0.011047350687413693,6449400
2022-10-17,V,186.0,188.57000732421875,182.85000610351562,185.25,181.683837890625,0.014401604935989187,13952100
2022-10-18,V,189.49000549316406,190.19000244140625,185.74000549316406,187.1699981689453,183.56686401367188,0.010364301772293416,5209200
2022-10-19,V,185.49000549316406,187.63999938964844,184.75999450683594,186.41000366210938,182.82151794433594,-0.004060351923212191,4927000
2022-10-20,V,186.4600067138672,190.97999572753906,186.42999267578125,187.22000122070312,183.6159210205078,0.004345238378415273,5706700
2022-10-21,V,185.8000030517578,190.9499969482422,185.0500030517578,190.3699951171875,186.70529174804688,0.016825178940741203,7582500
2022-10-24,V,191.41000366210938,193.1300048828125,189.10000610351562,190.7100067138672,187.0387420654297,0.0017859714326298182,7299200
2022-10-25,V,190.8699951171875,195.22999572753906,190.72000122070312,194.3800048828125,190.63807678222656,0.01924379236649143,11907200
2022-10-26,V,196.5800018310547,206.3699951171875,196.5,203.3300018310547,199.41578674316406,0.04604384448844723,15450000
2022-10-27,V,203.32000732421875,206.32000732421875,201.58999633789062,204.2899932861328,200.35731506347656,0.004721433220957305,7946700
2022-10-28,V,205.0,211.52000427246094,203.30999755859375,209.33999633789062,205.31007385253906,0.024719630463671205,8455600
2022-10-31,V,208.9199981689453,209.6199951171875,206.1999969482422,207.16000366210938,203.17208862304688,-0.010413445328687376,8674100
2022-11-01,V,208.91000366210938,209.97000122070312,205.3300018310547,206.92999267578125,202.94647216796875,-0.0011104697333536029,5919500
2022-11-02,V,205.75999450683594,207.0,200.5800018310547,200.9499969482422,197.0815887451172,-0.028898671458538527,6985600
2022-11-03,V,198.27999877929688,198.85000610351562,194.17999267578125,194.75,191.00096130371094,-0.03085335104168574,8236200
2022-11-04,V,197.0,201.4499969482422,195.33999633789062,196.97999572753906,193.18801879882812,0.011450505171225478,9680100
2022-11-07,V,198.32000732421875,200.44000244140625,197.1699981689453,200.10000610351562,196.2479705810547,0.015839242005028176,7821300
2022-11-08,V,201.66000366210938,204.1199951171875,199.74000549316406,201.77999877929688,197.8955841064453,0.008395569750415,6943700
2022-11-09,V,200.6999969482422,201.3300018310547,193.3300018310547,193.92999267578125,190.62184143066406,-0.03675545722065632,7320200
2022-11-10,V,203.08999633789062,205.75999450683594,200.02000427246094,205.57000732421875,202.06332397460938,0.06002188656910534,8048900
2022-11-11,V,206.0,206.42999267578125,202.14999389648438,205.0,201.50302124023438,-0.002772906648043638,9601000
2022-11-14,V,203.5,209.1699981689453,203.2100067138672,206.86000061035156,203.331298828125,0.009073201863861513,5796100
2022-11-15,V,209.99000549316406,213.72999572753906,207.50999450683594,209.99000549316406,206.40789794921875,0.015130966746513375,7316100
2022-11-16,V,208.5800018310547,210.88999938964844,208.22000122070312,210.13999938964844,206.5553436279297,0.0007143412639529778,6125300
2022-11-17,V,207.9600067138672,211.27999877929688,207.32000732421875,210.99000549316406,207.39083862304688,0.004044896541733456,5385600
2022-11-18,V,213.1699981689453,214.1699981689453,209.74000549316406,210.8000030517578,207.2041015625,-0.0009004113286136262,8028500
2022-11-21,V,210.3000030517578,210.5500030517578,205.88999938964844,206.32000732421875,202.8004913330078,-0.02125252442536185,10450900
2022-11-22,V,207.5399932861328,210.47999572753906,205.35000610351562,210.3300018310547,206.7421112060547,0.01943594834084772,5273100
2022-11-23,V,210.0,212.8300018310547,209.9199981689453,211.72999572753906,208.1182098388672,0.0066561119299055616,3807300
2022-11-25,V,211.7100067138672,214.0,211.38999938964844,213.7899932861328,210.14309692382812,0.00972950462397626,1993500
2022-11-28,V,212.25999450683594,214.47000122070312,210.64999389648438,211.25999450683594,207.65623474121094,-0.011834136923939087,10229400
2022-11-29,V,209.35000610351562,210.14999389648438,207.35000610351562,209.05999755859375,205.4937744140625,-0.010413654710841547,8986900
2022-11-30,V,208.22000122070312,217.0,208.00999450683594,217.0,213.29833984375,0.037979571166772086,13918100
2022-12-01,V,217.0,218.64999389648438,215.3000030517578,217.0,213.29833984375,0.0,11261500
2022-12-02,V,215.72999572753906,218.47999572753906,214.24000549316406,217.66000366210938,213.94705200195312,0.0030413371181339244,5132800
2022-12-05,V,215.64999389648438,216.91000366210938,213.0500030517578,213.67999267578125,210.0349578857422,-0.018285337795517886,9006300
2022-12-06,V,212.0,212.1300048828125,207.63999938964844,209.0800018310547,205.51341247558594,-0.021527585006187122,5986000
2022-12-07,V,208.8000030517578,209.02000427246094,205.1300048828125,207.80999755859375,204.26507568359375,-0.006074235140932638,7923800
2022-12-08,V,209.50999450683594,210.3000030517578,207.75,209.10000610351562,205.5331268310547,0.006207870548684324,4896500
2022-12-09,V,207.91000366210938,210.52000427246094,207.52000427246094,208.6999969482422,205.13990783691406,-0.0019131660195285116,4928400
2022-12-12,V,210.0,214.82000732421875,209.47000122070312,214.58999633789062,210.929443359375,0.028222375565575497,5941700
2022-12-13,V,219.5399932861328,219.97999572753906,212.6199951171875,213.0399932861328,209.4058837890625,-0.0072230768073318075,14585000
2022-12-14,V,212.85000610351562,216.27999877929688,211.6300048828125,213.32000732421875,209.6811065673828,0.0013143029858584399,7001700
2022-12-15,V,209.60000610351562,211.82000732421875,206.82000732421875,207.91000366210938,204.36338806152344,-0.025360980743157624,10831800
2022-12-16,V,207.49000549316406,208.39999389648438,205.3000030517578,206.88999938964844,203.36077880859375,-0.0049060120916955,12472900
2022-12-19,V,206.6300048828125,207.47000122070312,203.9499969482422,204.82000732421875,201.32611083984375,-0.01000521329958648,4893600
2022-12-20,V,203.8800048828125,206.52999877929688,203.5500030517578,205.36000061035156,201.8568878173828,0.0026364040676338796,5024900
2022-12-21,V,206.57000732421875,207.9600067138672,205.5800018310547,206.80999755859375,203.28213500976562,0.007060681494664767,4086900
2022-12-22,V,205.75,206.64999389648438,202.1300048828125,205.05999755859375,201.56198120117188,-0.008461903494427214,5690300
2022-12-23,V,204.1300048828125,206.24000549316406,203.52000427246094,205.8300018310547,202.3188934326172,0.003755233139377978,3246000
2022-12-27,V,205.9199981689453,206.8800048828125,204.60000610351562,206.2899932861328,202.77101135253906,0.0022346796794461277,2904900
2022-12-28,V,206.67999267578125,208.52999877929688,204.8000030517578,204.99000549316406,201.49322509765625,-0.006301621944673541,3139200
2022-12-29,V,205.9499969482422,208.52999877929688,205.5,208.05999755859375,204.5108184814453,0.014976153080713095,3675500
2022-12-30,V,206.30999755859375,208.0399932861328,205.6999969482422,207.75999450683594,204.2159423828125,-0.0014418606351602747,4159400
2023-01-03,V,209.27999877929688,212.3300018310547,206.16000366210938,207.38999938964844,203.85226440429688,-0.0017808500858071952,4202800
2023-01-04,V,209.6199951171875,213.1999969482422,209.6199951171875,212.61000061035156,208.98318481445312,0.02516979845747591,6606200
2023-01-05,V,213.8000030517578,214.16000366210938,210.4600067138672,211.11000061035156,207.5087890625,-0.007055092749505998,5246000
2023-01-06,V,214.0,218.13999938964844,213.08999633789062,217.75,214.0355224609375,0.03145280461576827,6829700
2023-01-09,V,219.07000732421875,222.2100067138672,218.35000610351562,218.60000610351562,214.8710479736328,0.003903676843397763,6294500
2023-01-10,V,218.99000549316406,222.38999938964844,218.17999267578125,221.08999633789062,217.3185577392578,0.011390598169025212,10857000
2023-01-11,V,221.2899932861328,222.17999267578125,219.6999969482422,222.10000610351562,218.3113555908203,0.0045683988605964565,5408200
2023-01-12,V,222.10000610351562,223.80999755859375,220.61000061035156,223.6199951171875,219.80540466308594,0.006843661742753859,4264400
2023-01-13,V,221.91000366210938,223.75999450683594,220.13999938964844,223.05999755859375,219.25494384765625,-0.002504309738304289,4283200
2023-01-17,V,222.3800048828125,224.39999389648438,222.3699951171875,223.0,219.1959686279297,-0.00026898011370513064,6101100
2023-01-18,V,224.0800018310547,224.99000549316406,219.44000244140625,219.4600067138672,215.71636962890625,-0.01587437497507005,6558000
2023-01-19,V,218.10000610351562,221.52000427246094,217.5,220.41000366210938,216.650146484375,0.004328725061872207,4853100
2023-01-20,V,221.13999938964844,224.42999267578125,220.41000366210938,224.30999755859375,220.483642578125,0.01769440803967548,5211000
2023-01-23,V,224.60000610351562,226.1999969482422,223.14999389648438,224.17999267578125,220.35586547851562,-0.0005795309716188912,5501500
2023-01-24,V,222.02000427246094,230.0,216.6300048828125,223.88999938964844,220.07078552246094,-0.001293725290387071,5274900
2023-01-25,V,221.6199951171875,224.97000122070312,221.1699981689453,224.89999389648438,221.0635528564453,0.004511127324908104,4729600
2023-01-26,V,226.0,227.0800018310547,223.6699981689453,224.7100067138672,220.8767852783203,-0.0008448592077332506,7043400
2023-01-27,V,228.0,232.83999633789062,227.25,231.44000244140625,227.49203491210938,0.02994995433971659,11382600
2023-01-30,V,230.1999969482422,230.4199981689453,227.92999267578125,229.10000610351562,225.1919403076172,-0.010110659941922062,5677400
2023-01-31,V,228.80999755859375,230.8000030517578,228.4499969482422,230.2100067138672,226.28298950195312,0.0048449744375644865,11294200
2023-02-01,V,229.3699951171875,232.66000366210938,227.8000030517578,230.89999389648438,226.96121215820312,0.002997232172611719,5792700
2023-02-02,V,233.9600067138672,234.3000030517578,228.3699951171875,229.55999755859375,225.64405822753906,-0.005803431864586317,7190000
2023-02-03,V,228.69000244140625,230.86000061035156,227.63999938964844,230.1300048828125,226.20437622070312,0.0024831940958933707,5243600
2023-02-06,V,228.6999969482422,230.25999450683594,228.0399932861328,229.44000244140625,225.52613830566406,-0.0029983412627584416,3402400
2023-02-07,V,228.02000427246094,232.1300048828125,227.9499969482422,231.32000732421875,227.37405395507812,0.008193798126004959,4042600
2023-02-08,V,230.33999633789062,231.86000061035156,229.99000549316406,230.1999969482422,226.2731475830078,-0.004841829368481099,4978600
2023-02-09,V,232.41000366210938,232.47999572753906,229.1300048828125,229.35000610351562,225.87921142578125,-0.0017409761672319002,5238400
2023-02-10,V,228.9600067138672,229.91000366210938,226.16000366210938,227.1999969482422,223.76173400878906,-0.009374379358004559,4509700
2023-02-13,V,226.8800048828125,229.8300018310547,226.27000427246094,228.8800048828125,225.41629028320312,0.007394277139222805,4946700
2023-02-14,V,228.6699981689453,231.4199981689453,227.1699981689453,229.38999938964844,225.91860961914062,0.002228407429234247,4829400
2023-02-15,V,227.58999633789062,229.07000732421875,226.8000030517578,228.9199981689453,225.4556884765625,-0.0020490615773465226,4407300
2023-02-16,V,226.07000732421875,228.36000061035156,225.6699981689453,225.8300018310547,222.41246032714844,-0.013498120938875369,3865900
2023-02-17,V,224.17999267578125,224.77000427246094,221.74000549316406,223.55999755859375,220.1768341064453,-0.010051713008411123,4520200
2023-02-21,V,220.16000366210938,222.44000244140625,219.99000549316406,220.6199951171875,217.2813262939453,-0.013150828624868716,7276100
2023-02-22,V,220.41000366210938,221.75,219.4499969482422,220.02000427246094,216.69039916992188,-0.002719640634115117,4621800
2023-02-23,V,221.55999755859375,222.08999633789062,218.92999267578125,221.1300048828125,217.7836151123047,0.0050450594330464504,5533800
2023-02-24,V,218.47999572753906,220.24000549316406,217.4600067138672,219.5500030517578,216.22752380371094,-0.007145125714766554,4414400
2023-02-27,V,220.72999572753906,221.44000244140625,219.33999633789062,220.35000610351562,217.01541137695312,0.003643789464829794,4255300
2023-02-28,V,220.0,221.77000427246094,219.5,219.94000244140625,216.6116180419922,-0.0018606666337606104,5385400
2023-03-01,V,219.4600067138672,220.27000427246094,216.42999267578125,218.36000061035156,215.05551147460938,-0.007183855517302606,4792700
2023-03-02,V,217.88999938964844,219.60000610351562,217.08999633789062,219.05999755859375,215.74493408203125,0.003205789066713871,5539300
2023-03-03,V,220.1999969482422,224.02000427246094,219.89999389648438,223.77000427246094,220.38365173339844,0.02150093429124711,6055400
2023-03-06,V,223.92999267578125,227.4199981689453,223.69000244140625,226.75,223.3185577392578,0.013317258257476317,5737600
2023-03-07,V,226.75,227.3800048828125,223.0800018310547,223.1699981689453,219.79270935058594,-0.01578842539717895,4386800
2023-03-08,V,221.9600067138672,222.92999267578125,221.17999267578125,222.19000244140625,218.82754516601562,-0.004391247495979522,4194900
2023-03-09,V,221.39999389648438,224.3699951171875,219.66000366210938,220.00999450683594,216.6805419921875,-0.009811393589409745,5066700
2023-03-10,V,219.02999877929688,219.1199951171875,215.47999572753906,216.13999938964844,212.86912536621094,-0.017590027193646107,6638900
2023-03-13,V,214.6300048828125,217.85000610351562,212.5,214.47000122070312,211.2244110107422,-0.007726411017282331,6810800
2023-03-14,V,218.0,219.8699951171875,216.0399932861328,218.66000366210938,215.35098266601562,0.019536433480993765,7985600
2023-03-15,V,214.41000366210938,216.91000366210938,213.6699981689453,216.3699951171875,213.09564208984375,-0.010472859460639916,8372200
2023-03-16,V,215.1699981689453,217.5800018310547,208.75999450683594,217.4499969482422,214.1593017578125,0.004991466073812623,13674600
2023-03-17,V,214.8699951171875,218.66000366210938,214.8699951171875,217.38999938964844,214.10018920898438,-0.00027602139315419105,18801200
2023-03-20,V,217.0,220.5500030517578,216.83999633789062,218.14999389648438,214.84869384765625,0.003496048468884183,9817400
2023-03-21,V,221.33999633789062,222.50999450683594,218.67999267578125,221.9499969482422,218.5911865234375,0.0174192014331489,8971400
2023-03-22,V,222.5,224.89999389648438,219.9199981689453,220.0399932861328,216.71009826660156,-0.00860550824007833,6700600
2023-03-23,V,220.44000244140625,225.25,220.25999450683594,222.58999633789062,219.22149658203125,0.011588746142969786,6427700
2023-03-24,V,220.6699981689453,221.3300018310547,218.25,221.0399932861328,217.69496154785156,-0.006963436788729682,4791500
2023-03-27,V,222.58999633789062,224.0800018310547,221.38999938964844,221.80999755859375,218.45330810546875,0.003483528292181015,7210900
2023-03-28,V,222.82000732421875,223.3300018310547,218.64999389648438,220.3300018310547,216.99571228027344,-0.006672344941059838,6418400
2023-03-29,V,222.2899932861328,223.5500030517578,220.9199981689453,223.3000030517578,219.9207763671875,0.013479824353100689,4483000
2023-03-30,V,223.9199981689453,224.24000549316406,221.2100067138672,222.36000061035156,218.9949951171875,-0.004209612503614846,5383900
2023-03-31,V,223.60000610351562,225.83999633789062,223.2899932861328,225.4600067138672,222.04808044433594,0.013941347497529177,9509000
2023-04-03,V,225.22999572753906,229.16000366210938,224.1199951171875,229.0,225.53451538085938,0.015701261319380988,6421500
2023-04-04,V,229.0,230.0500030517578,226.8300018310547,227.66000366210938,224.2147979736328,-0.0058515097123735815,5254700
2023-04-05,V,226.77999877929688,228.47000122070312,226.5500030517578,228.1699981689453,224.71705627441406,0.00224007650396163,4813600
2023-04-06,V,226.16000366210938,226.72999572753906,224.67999267578125,225.99000549316406,222.57005310058594,-0.009554251063196184,4285200
2023-04-10,V,225.55999755859375,226.47999572753906,224.32000732421875,226.42999267578125,223.0033721923828,0.0019468885672639935,4952200
2023-04-11,V,227.0,229.13999938964844,226.1999969482422,228.4499969482422,224.99282836914062,0.008921193241156589,4513300
2023-04-12,V,229.92999267578125,231.58999633789062,227.3300018310547,227.80999755859375,224.3625030517578,-0.0028015351509278474,4373000
2023-04-13,V,229.4600067138672,232.83999633789062,228.8000030517578,232.69000244140625,229.1686553955078,0.0214213706763704,7615500
2023-04-14,V,232.99000549316406,234.99000549316406,232.24000549316406,234.02000427246094,230.4785614013672,0.005715903876988282,9781300
2023-04-17,V,234.02000427246094,234.0500030517578,230.94000244140625,233.47999572753906,229.9467010498047,-0.0023076348113623135,4865000
2023-04-18,V,233.75,234.3300018310547,231.69000244140625,233.60000610351562,230.06488037109375,0.0005139422342199662,4796200
2023-04-19,V,234.0,234.05999755859375,231.85000610351562,232.57000732421875,229.05047607421875,-0.004409209677021408,3833900
2023-04-20,V,232.4600067138672,234.6699981689453,231.5,234.60000610351562,231.0497589111328,0.008728568790515201,4925700
2023-04-21,V,235.0,235.57000732421875,233.3800048828125,234.0500030517578,230.50807189941406,-0.002344460406587534,6771500
2023-04-24,V,234.22999572753906,235.14999389648438,231.50999450683594,232.75999450683594,229.23760986328125,-0.005511572873192927,9124100
2023-04-25,V,233.02000427246094,235.02000427246094,229.42999267578125,229.58999633789062,226.11558532714844,-0.013619163705269832,6076500
2023-04-26,V,231.22000122070312,232.77000427246094,226.72000122070312,228.14999389648438,224.6973419189453,-0.006272205457006352,8400400
2023-04-27,V,228.6699981689453,229.6300048828125,226.61000061035156,229.00999450683594,225.54434204101562,0.0037695155396002544,7128200
2023-04-28,V,228.64999389648438,233.57000732421875,228.05999755859375,232.72999572753906,229.20802307128906,0.016243728382276057,11627900
2023-05-01,V,232.8699951171875,234.58999633789062,231.50999450683594,232.50999450683594,228.99136352539062,-0.0009452528886000344,4571100
2023-05-02,V,231.9499969482422,232.3699951171875,226.2100067138672,226.97999572753906,223.54507446289062,-0.023783818649982025,5244000
2023-05-03,V,226.97999572753906,228.6699981689453,225.9199981689453,225.97999572753906,222.5601806640625,-0.00440579512295014,4093300
2023-05-04,V,224.83999633789062,226.05999755859375,223.47999572753906,225.60000610351562,222.1859588623047,-0.0016814409506733519,5648700
2023-05-05,V,228.33999633789062,232.33999633789062,227.2899932861328,231.77999877929688,228.27243041992188,0.02739359223590343,6237000
2023-05-08,V,231.25,233.4499969482422,231.25,232.22999572753906,228.71560668945312,0.0019414358042098012,2938400
2023-05-09,V,231.0800018310547,234.08999633789062,230.82000732421875,233.25999450683594,229.7300262451172,0.0044352878684026376,4352100
2023-05-10,V,234.3000030517578,234.80999755859375,228.89999389648438,231.27000427246094,227.77015686035156,-0.008531185134129982,5245000
2023-05-11,V,230.75,231.52000427246094,228.27000427246094,231.00999450683594,227.9576416015625,0.0008231312819697578,3818000
2023-05-12,V,232.0,232.72999572753906,229.82000732421875,231.3800048828125,228.32276916503906,0.0016017342560279424,3430300
2023-05-15,V,231.19000244140625,232.8300018310547,230.5500030517578,232.80999755859375,229.73385620117188,0.006180229161082185,2843200
2023-05-16,V,232.55999755859375,233.10000610351562,229.6300048828125,230.47000122070312,227.42477416992188,-0.010051117712610913,4289700
2023-05-17,V,232.72999572753906,233.88999938964844,230.5500030517578,232.64999389648438,229.57594299316406,0.009458814815112904,4990100
2023-05-18,V,232.39999389648438,234.14999389648438,231.1300048828125,233.60000610351562,230.513427734375,0.004083549560934818,6621900
2023-05-19,V,234.0,234.33999633789062,231.94000244140625,233.30999755859375,230.22723388671875,-0.0012415495724875658,5399100
2023-05-22,V,233.30999755859375,233.8699951171875,231.17999267578125,231.27999877929688,228.22406005859375,-0.00870085521294428,3987800
2023-05-23,V,229.27000427246094,229.49000549316406,223.66000366210938,224.5800018310547,221.6125946044922,-0.028969186913965772,8537200
2023-05-24,V,222.5500030517578,223.10000610351562,220.02999877929688,222.25,219.31338500976562,-0.010374904904795312,6730800
2023-05-25,V,222.4499969482422,224.69000244140625,220.49000549316406,223.3800048828125,220.42845153808594,0.005084352367597855,6827600
2023-05-26,V,223.82000732421875,226.2100067138672,223.33999633789062,225.00999450683594,222.0369110107422,0.00729696852394901,5067300
2023-05-30,V,225.00999450683594,225.47000122070312,219.75,221.63999938964844,218.71145629882812,-0.014977035560331586,6916000
2023-05-31,V,219.9600067138672,221.52999877929688,216.13999938964844,221.02999877929688,218.10951232910156,-0.0027522288037080678,20460600
2023-06-01,V,222.72999572753906,226.7100067138672,222.42999267578125,226.5,223.50723266601562,0.024747752994695338,7003600
2023-06-02,V,228.80999755859375,230.27000427246094,227.4199981689453,228.7899932861328,225.76698303222656,0.01011041271128632,5895500
2023-06-05,V,227.91000366210938,228.3300018310547,225.30999755859375,226.77000427246094,223.773681640625,-0.008829020810881993,4858900
2023-06-06,V,226.69000244140625,229.25,226.16000366210938,228.22000122070312,225.20449829101562,0.006394034543742544,6020100
2023-06-07,V,227.0,227.5500030517578,221.02000427246094,225.27000427246094,222.29348754882812,-0.012926077251022794,8517200
2023-06-08,V,225.08999633789062,225.13999938964844,222.41000366210938,223.0500030517578,220.10284423828125,-0.009854734543519594,6248200
2023-06-09,V,223.63999938964844,225.17999267578125,222.75999450683594,223.55999755859375,220.60606384277344,0.002286293056474209,6385000
2023-06-12,V,224.41000366210938,226.4499969482422,223.6300048828125,226.1699981689453,223.18157958984375,0.011674727803066665,8621100
2023-06-13,V,225.6199951171875,227.14999389648438,222.6300048828125,223.39999389648438,220.4481964111328,-0.012247351164617948,6868700
2023-06-14,V,223.74000549316406,225.47000122070312,222.5800018310547,223.44000244140625,220.4876708984375,0.0001790646870662993,9160700
2023-06-15,V,222.02000427246094,227.11000061035156,221.3699951171875,226.1699981689453,223.18157958984375,0.012217956135275765,12534000
2023-06-16,V,226.4499969482422,229.8000030517578,226.0800018310547,228.91000366210938,225.88539123535156,0.01211485128152967,13628500
2023-06-20,V,227.0,229.57000732421875,226.17999267578125,226.47000122070312,223.47763061523438,-0.010659213537224876,12312300
2023-06-21,V,226.1199951171875,228.6300048828125,224.97999572753906,227.25,224.24732971191406,0.0034441885505975822,7032100
2023-06-22,V,226.36000061035156,228.92999267578125,225.5,228.38999938964844,225.3722686767578,0.005016509968207572,6275500
2023-06-23,V,227.22000122070312,229.97999572753906,226.38999938964844,229.5500030517578,226.51693725585938,0.005079012541437944,5422500
2023-06-26,V,229.44000244140625,230.10000610351562,226.1999969482422,226.3000030517578,223.30987548828125,-0.014158154380992882,5165400
2023-06-27,V,227.47999572753906,228.61000061035156,226.52000427246094,227.33999633789062,224.33612060546875,0.004595610090881719,4628500
2023-06-28,V,227.5,228.05999755859375,226.02000427246094,227.9600067138672,224.9479522705078,0.0027272989449391716,5324500
2023-06-29,V,228.7899932861328,234.6999969482422,228.60000610351562,234.32000732421875,231.22390747070312,0.02789958804625292,7118900
2023-06-30,V,236.27000427246094,238.27999877929688,235.9499969482422,237.47999572753906,234.34214782714844,0.013485804260272793,6879100
2023-07-03,V,237.0,238.39999389648438,235.41000366210938,237.97000122070312,234.82566833496094,0.0020633100459979126,3087400
2023-07-05,V,234.41000366210938,240.0,233.99000549316406,239.4499969482422,236.28611755371094,0.00621929122614806,7601200
2023-07-06,V,238.27000427246094,239.60000610351562,236.69000244140625,238.8800048828125,235.72364807128906,-0.002380459284892278,6441800
2023-07-07,V,236.72999572753906,238.44000244140625,236.1300048828125,236.4499969482422,233.32574462890625,-0.010172519651730605,5729200
2023-07-10,V,237.00999450683594,239.10000610351562,236.5,238.16000366210938,235.01315307617188,0.007231985694289289,4858900
2023-07-11,V,238.80999755859375,240.6999969482422,238.1199951171875,240.5500030517578,237.37158203125,0.010035306212472728,3857100
2023-07-12,V,241.5500030517578,243.9499969482422,241.22999572753906,242.2100067138672,239.00967407226562,0.006900961045960274,6116000
2023-07-13,V,243.7899932861328,244.27000427246094,243.14999389648438,243.30999755859375,240.0950927734375,0.004541317021518054,5819600
2023-07-14,V,244.72999572753906,244.74000549316406,241.9600067138672,243.16000366210938,239.9470977783203,-0.0006164015824214886,4940600
2023-07-17,V,243.11000061035156,245.3699951171875,243.0,243.99000549316406,240.76612854003906,0.0034133805713933985,4328100
2023-07-18,V,243.10000610351562,243.17999267578125,237.67999267578125,240.77000427246094,237.58868408203125,-0.013197223701171157,7674700
2023-07-19,V,241.25,242.58999633789062,240.1199951171875,241.4199981689453,238.23007202148438,0.0026995727592467045,4835500
2023-07-20,V,241.16000366210938,241.61000061035156,239.07000732421875,239.6199951171875,236.453857421875,-0.007455879035494717,4695000
2023-07-21,V,239.74000549316406,240.35000610351562,238.72999572753906,239.25,236.08877563476562,-0.0015439874446963042,5426800
2023-07-24,V,239.67999267578125,241.27999877929688,238.19000244140625,240.74000549316406,237.55906677246094,0.006227704530815448,6010000
2023-07-25,V,240.02000427246094,240.8000030517578,238.55999755859375,238.69000244140625,235.53616333007812,-0.008515370387106258,4997500
2023-07-26,V,231.4199981689453,238.85000610351562,227.67999267578125,237.10000610351562,233.96717834472656,-0.006661333712703832,7551400
2023-07-27,V,237.4199981689453,238.66000366210938,232.9600067138672,234.44000244140625,231.34231567382812,-0.011218935448419898,8160100
2023-07-28,V,234.5800018310547,235.8800048828125,233.7100067138672,235.75,232.63502502441406,0.005587863797510195,6794800
2023-07-31,V,236.0,238.4199981689453,236.0,237.72999572753906,234.5888214111328,0.008398547839104209,4799600
2023-08-01,V,237.13999938964844,240.72999572753906,237.0,239.77999877929688,236.61175537109375,0.0086233178025803,4627300
2023-08-02,V,238.6300048828125,238.7899932861328,236.7899932861328,237.55999755859375,234.4210968017578,-0.009258451956033142,4868200
2023-08-03,V,236.0,239.0500030517578,235.25,238.75999450683594,235.605224609375,0.005051285160646568,5033800
2023-08-04,V,238.0,241.91000366210938,237.83999633789062,238.99000549316406,235.8321990966797,0.0009633678017157976,5167700
2023-08-07,V,239.22000122070312,242.17999267578125,239.2100067138672,241.50999450683594,238.31887817382812,0.010544272947770938,5649800
2023-08-08,V,240.4199981689453,241.36000061035156,237.38999938964844,239.2899932861328,236.12823486328125,-0.009192067902187073,5080600
2023-08-09,V,240.5,241.97000122070312,239.49000549316406,239.75999450683594,236.59201049804688,0.0019640837743701844,4055000
