Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2022-12-07,ABBV,163.69000244140625,165.52999877929688,163.25999450683594,165.39999389648438,150.54702758789062,0.010261378284763811,4637800
2022-12-08,ABBV,165.39999389648438,166.22999572753906,164.27999877929688,165.99000549316406,151.08407592773438,0.003567312808817835,4274400
2022-12-09,ABBV,166.75999450683594,167.75,162.80999755859375,163.05999755859375,148.41714477539062,-0.01765196719751838,4644800
2022-12-12,ABBV,163.2100067138672,165.49000549316406,162.75,165.32000732421875,150.47422790527344,0.013860144884177084,4109400
2022-12-13,ABBV,166.9499969482422,167.5,164.6699981689453,164.7899932861328,149.9918212890625,-0.0032059085660477438,5050400
2022-12-14,ABBV,164.60000610351562,165.97999572753906,162.8300018310547,164.86000061035156,150.05552673339844,0.00042472612032073975,4485400
2022-12-15,ABBV,163.88999938964844,164.61000061035156,161.9499969482422,163.10000610351562,148.45358276367188,-0.01067567456260854,5268300
2022-12-16,ABBV,162.0500030517578,163.32000732421875,160.47999572753906,160.47999572753906,146.06886291503906,-0.016063740626786505,18905500
2022-12-19,ABBV,160.77999877929688,162.22999572753906,160.05999755859375,161.49000549316406,146.9881591796875,0.006293581303382645,4033400
2022-12-20,ABBV,161.61000061035156,161.85000610351562,160.07000732421875,160.5800018310547,146.15988159179688,-0.005634995311956326,4221000
2022-12-21,ABBV,161.4499969482422,162.72999572753906,160.36000061035156,162.2100067138672,147.64352416992188,0.010150819513309317,3707200
2022-12-22,ABBV,161.8699951171875,163.38999938964844,161.52999877929688,163.27000427246094,148.6083221435547,0.006534644706275294,3606000
2022-12-23,ABBV,163.38999938964844,163.82000732421875,162.3300018310547,163.10000610351562,148.45358276367188,-0.0010412564898844012,2685100
2022-12-27,ABBV,163.49000549316406,163.80999755859375,161.77999877929688,162.99000549316406,148.3534393310547,-0.0006745774049563558,2669200
2022-12-28,ABBV,163.6999969482422,164.69000244140625,162.11000061035156,162.22999572753906,147.6616973876953,-0.004662796807937353,2944500
2022-12-29,ABBV,162.9600067138672,163.8800048828125,162.19000244140625,162.55999755859375,147.96206665039062,0.0020341718130645337,3112500
2022-12-30,ABBV,162.22999572753906,162.85000610351562,159.82000732421875,161.61000061035156,147.09739685058594,-0.005843861331348954,3680400
2023-01-03,ABBV,162.0399932861328,163.02000427246094,160.80999755859375,162.3800048828125,147.79823303222656,0.004764436330253252,4937500
2023-01-04,ABBV,162.39999389648438,164.27999877929688,161.50999450683594,163.69000244140625,148.9906005859375,0.00806753591872078,4440400
2023-01-05,ABBV,163.08999633789062,164.49000549316406,162.33999633789062,163.49000549316406,148.80853271484375,-0.0012220091091500462,3516000
2023-01-06,ABBV,164.83999633789062,168.11000061035156,164.1199951171875,166.5500030517578,151.59378051757812,0.018716989892452185,5099100
2023-01-09,ABBV,165.89999389648438,166.27999877929688,160.8800048828125,161.66000366210938,147.1428985595703,-0.02936058420610277,7833000
2023-01-10,ABBV,162.22999572753906,162.4199981689453,158.3000030517578,159.63999938964844,145.30430603027344,-0.01249528551697332,5936200
2023-01-11,ABBV,159.22000122070312,159.33999633789062,155.05999755859375,157.1699981689453,143.05609130859375,-0.015472457651814375,7492000
2023-01-12,ABBV,155.0,155.25999450683594,151.72000122070312,152.22000122070312,139.86767578125,-0.0222878697312221,7665100
2023-01-13,ABBV,152.08999633789062,153.80999755859375,151.33999633789062,153.60000610351562,141.13571166992188,0.009065968112997425,6019300
2023-01-17,ABBV,153.8000030517578,155.10000610351562,152.5800018310547,152.8300018310547,140.42819213867188,-0.0050130439906286295,8507000
2023-01-18,ABBV,152.1199951171875,152.4199981689453,149.07000732421875,149.1999969482422,137.09274291992188,-0.023751991448100918,6190800
2023-01-19,ABBV,148.9499969482422,150.5399932861328,147.3300018310547,148.7100067138672,136.6425018310547,-0.0032842080425087294,7169900
2023-01-20,ABBV,149.42999267578125,149.7100067138672,147.14999389648438,149.58999633789062,137.45111083984375,0.0059176976266785974,7059000
2023-01-23,ABBV,149.86000061035156,150.42999267578125,148.0500030517578,148.5500030517578,136.4954833984375,-0.00695248976575924,7616400
2023-01-24,ABBV,148.0800018310547,148.8699951171875,146.44000244140625,147.69000244140625,135.70529174804688,-0.005789141374619833,5171400
2023-01-25,ABBV,147.3800048828125,147.97999572753906,146.5,147.7899932861328,135.7971649169922,0.0006770050582542986,5744300
2023-01-26,ABBV,147.9199981689453,148.6999969482422,147.11000061035156,147.39999389648438,135.43881225585938,-0.002638881756860445,4577800
2023-01-27,ABBV,147.30999755859375,147.67999267578125,146.00999450683594,146.27999877929688,134.40968322753906,-0.007598479425352411,4591500
2023-01-30,ABBV,145.8699951171875,147.1199951171875,145.25999450683594,145.64999389648438,133.830810546875,-0.004306778103807418,4573400
2023-01-31,ABBV,145.6300048828125,147.85000610351562,144.41000366210938,147.75,135.76040649414062,0.014418174255843574,5628700
2023-02-01,ABBV,146.6300048828125,147.44000244140625,145.25,146.60000610351562,134.70375061035156,-0.0077832404238910025,5439900
2023-02-02,ABBV,145.92999267578125,145.92999267578125,143.44000244140625,144.83999633789062,133.08653259277344,-0.01200573859488252,6160800
2023-02-03,ABBV,145.9199981689453,146.8000030517578,144.6999969482422,145.1999969482422,133.41734313964844,0.002485680109250765,6553000
2023-02-06,ABBV,145.74000549316406,146.3300018310547,144.80999755859375,145.02000427246094,133.25193786621094,-0.0012397584118009064,4297000
2023-02-07,ABBV,144.5800018310547,145.4600067138672,143.66000366210938,145.13999938964844,133.36221313476562,0.0008275697173381058,5401900
2023-02-08,ABBV,145.41000366210938,146.35000610351562,144.47000122070312,144.61000061035156,132.87521362304688,-0.0036517053839427716,5753800
2023-02-09,ABBV,148.5,153.6999969482422,147.89999389648438,148.6999969482422,136.63331604003906,0.028282945438217855,12216900
2023-02-10,ABBV,149.69000244140625,153.17999267578125,148.77000427246094,152.0500030517578,139.71145629882812,0.022528475104029777,8956700
2023-02-13,ABBV,152.02000427246094,153.77999877929688,151.25999450683594,153.72999572753906,141.255126953125,0.011048991222273985,5602600
2023-02-14,ABBV,153.9199981689453,154.0,151.75999450683594,152.58999633789062,140.20765686035156,-0.007415448312336537,4662800
2023-02-15,ABBV,152.6199951171875,153.49000549316406,150.8300018310547,151.05999755859375,138.80181884765625,-0.010026827665307492,5648100
2023-02-16,ABBV,149.11000061035156,150.5,148.72999572753906,149.52999877929688,137.39596557617188,-0.01012849315056441,3757500
2023-02-17,ABBV,149.14999389648438,151.38999938964844,148.61000061035156,151.30999755859375,139.03152465820312,0.011903981861276058,4562400
2023-02-21,ABBV,149.82000732421875,153.02000427246094,149.82000732421875,152.0,139.66551208496094,0.0045600264279372915,8466100
2023-02-22,ABBV,151.0,152.14999389648438,150.24000549316406,150.6699981689453,138.44345092773438,-0.008749913554057409,6041700
2023-02-23,ABBV,150.89999389648438,153.57000732421875,149.1699981689453,152.07000732421875,139.7298583984375,0.009291934447477779,5993300
2023-02-24,ABBV,151.3000030517578,152.97999572753906,150.91000366210938,152.7100067138672,140.31793212890625,0.004208647580475455,5621100
2023-02-27,ABBV,153.25999450683594,154.75,153.10000610351562,154.27999877929688,141.76052856445312,0.010280912878773085,6828800
2023-02-28,ABBV,153.9600067138672,154.3699951171875,152.6199951171875,153.89999389648438,141.41134643554688,-0.00246318303439097,7561700
2023-03-01,ABBV,152.75999450683594,155.5800018310547,152.3699951171875,155.27000427246094,142.67019653320312,0.00890204449209464,5485800
2023-03-02,ABBV,155.22999572753906,155.77000427246094,154.2100067138672,154.3800048828125,141.85240173339844,-0.005732064717625662,4567800
2023-03-03,ABBV,154.3300018310547,156.1699981689453,154.00999450683594,156.05999755859375,143.39608764648438,0.010882338925689794,4851200
2023-03-06,ABBV,155.7899932861328,156.4600067138672,154.5399932861328,155.27999877929688,142.67933654785156,-0.0049984006565075845,4051900
2023-03-07,ABBV,155.57000732421875,155.6699981689453,152.0500030517578,152.92999267578125,140.52003479003906,-0.015133948685613019,4606900
2023-03-08,ABBV,152.7899932861328,153.74000549316406,148.5399932861328,149.60000610351562,137.46029663085938,-0.021774390845771263,5860100
2023-03-09,ABBV,150.07000732421875,150.91000366210938,146.57000732421875,147.35000610351562,135.39288330078125,-0.015040076158354454,5350200
2023-03-10,ABBV,147.83999633789062,150.63999938964844,147.47000122070312,149.7100067138672,137.5613555908203,0.016016146766161254,6825500
2023-03-13,ABBV,149.0,153.32000732421875,149.0,151.9499969482422,139.61959838867188,0.014962361987576278,7653800
2023-03-14,ABBV,151.9499969482422,153.99000549316406,151.4600067138672,153.85000610351562,141.36541748046875,0.012504111972424292,6644100
2023-03-15,ABBV,152.17999267578125,154.3800048828125,151.72999572753906,154.05999755859375,141.558349609375,0.0013647759992849728,6304600
2023-03-16,ABBV,153.1999969482422,155.9199981689453,152.50999450683594,155.3000030517578,142.69773864746094,0.008048900267840331,6331200
2023-03-17,ABBV,155.77999877929688,156.07000732421875,151.8800048828125,154.22000122070312,141.70538330078125,-0.006954247180688156,42756400
2023-03-20,ABBV,154.52000427246094,156.33999633789062,154.4600067138672,156.1199951171875,143.4512176513672,0.012320169565331662,4408200
2023-03-21,ABBV,156.63999938964844,157.0500030517578,155.10000610351562,156.77000427246094,144.04844665527344,0.004163289888258204,4675700
2023-03-22,ABBV,155.67999267578125,156.8800048828125,153.61000061035156,153.6699981689453,141.1999969482422,-0.019774247992051963,4376900
2023-03-23,ABBV,154.10000610351562,156.5,154.02000427246094,155.3000030517578,142.69773864746094,0.010607236059415381,4584000
2023-03-24,ABBV,155.27999877929688,158.47999572753906,154.58999633789062,158.02000427246094,145.197021484375,0.017514523079364297,4678700
2023-03-27,ABBV,158.8300018310547,159.13999938964844,157.3800048828125,157.5399932861328,144.75596618652344,-0.0030376332333995615,3887800
2023-03-28,ABBV,157.8000030517578,158.60000610351562,157.4499969482422,158.25,145.40834045410156,0.004506717648773861,3532500
2023-03-29,ABBV,158.97999572753906,159.6999969482422,156.36000061035156,158.0,145.1786346435547,-0.0015797292633250581,3959900
2023-03-30,ABBV,158.00999450683594,158.52999877929688,157.4199981689453,157.9199981689453,145.10513305664062,-0.0005062837730532843,3635800
2023-03-31,ABBV,158.42999267578125,159.57000732421875,157.72999572753906,159.3699951171875,146.4374542236328,0.009181764551858596,4957300
2023-04-03,ABBV,158.25,160.47000122070312,157.7899932861328,160.4199981689453,147.40228271484375,0.006588672934299211,4389400
2023-04-04,ABBV,160.50999450683594,161.72999572753906,159.52999877929688,159.77999877929688,146.81422424316406,-0.003989480087071007,4224400
2023-04-05,ABBV,160.0,161.6699981689453,159.00999450683594,160.8000030517578,147.7514190673828,0.006383542392094821,5743000
2023-04-06,ABBV,160.8000030517578,162.19000244140625,160.6199951171875,161.5500030517578,148.44056701660156,0.00466423912249847,5498300
2023-04-10,ABBV,161.7100067138672,162.05999755859375,160.2100067138672,161.27999877929688,148.19247436523438,-0.0016713264867779243,3309500
2023-04-11,ABBV,161.49000549316406,162.58999633789062,161.19000244140625,161.3800048828125,148.28436279296875,0.0006200613636284658,2875800
2023-04-12,ABBV,162.1199951171875,163.47999572753906,161.60000610351562,162.36000061035156,149.18482971191406,0.006072568286937363,4005000
2023-04-13,ABBV,161.0,162.86000061035156,160.5500030517578,162.69000244140625,150.86326599121094,0.01125071686268675,3868500
2023-04-14,ABBV,162.63999938964844,163.0,160.92999267578125,161.58999633789062,149.8432159423828,-0.006761420960404996,3473100
2023-04-17,ABBV,161.9199981689453,162.1999969482422,160.64999389648438,161.17999267578125,149.4630126953125,-0.0025373404106363573,4354100
2023-04-18,ABBV,161.0,161.22999572753906,158.41000366210938,159.58999633789062,147.98858642578125,-0.009864823697465108,4996200
2023-04-19,ABBV,158.6699981689453,161.44000244140625,158.52000427246094,161.2100067138672,149.49085998535156,0.010151279878085173,4826900
2023-04-20,ABBV,161.17999267578125,161.77000427246094,160.5800018310547,161.74000549316406,149.98233032226562,0.003287627999211562,3808100
2023-04-21,ABBV,162.58999633789062,163.19000244140625,162.02000427246094,162.41000366210938,150.6036376953125,0.0041425371356205165,4812100
2023-04-24,ABBV,162.57000732421875,164.36000061035156,162.3300018310547,164.0800018310547,152.1522216796875,0.010282513809579674,4728900
2023-04-25,ABBV,164.80999755859375,166.1999969482422,164.49000549316406,164.89999389648438,152.91259765625,0.004997468772840241,5506200
2023-04-26,ABBV,162.67999267578125,163.25999450683594,160.5,161.8000030517578,150.0379638671875,-0.018799195312375283,5192000
2023-04-27,ABBV,153.8699951171875,153.8699951171875,147.16000366210938,148.8699951171875,138.04788208007812,-0.0799136530386596,17063000
2023-04-28,ABBV,147.97000122070312,151.38999938964844,147.44000244140625,151.1199951171875,140.1343231201172,0.01511389387943507,7123800
2023-05-01,ABBV,150.83999633789062,154.7100067138672,150.82000732421875,153.7100067138672,142.53607177734375,0.017138903615839363,5601000
2023-05-02,ABBV,153.5500030517578,155.02000427246094,151.1999969482422,151.6199951171875,140.59796142578125,-0.013597332432382703,5135600
2023-05-03,ABBV,151.07000732421875,151.50999450683594,148.4499969482422,149.25,138.40028381347656,-0.015630935114694378,6815300
2023-05-04,ABBV,149.0,149.0,146.35000610351562,147.36000061035156,136.64768981933594,-0.012663225434585201,5694300
2023-05-05,ABBV,148.5399932861328,149.3800048828125,147.13999938964844,148.02999877929688,137.26898193359375,0.004546671188362161,4447700
2023-05-08,ABBV,148.14999389648438,148.1999969482422,146.74000549316406,147.4499969482422,136.73109436035156,-0.003918493207026197,3689500
2023-05-09,ABBV,147.41000366210938,148.4600067138672,146.27000427246094,146.8300018310547,136.15618896484375,-0.0042046426834898565,4201600
2023-05-10,ABBV,146.52000427246094,146.97999572753906,145.14999389648438,146.4199981689453,135.7760009765625,-0.0027922931096391324,4127300
2023-05-11,ABBV,147.2899932861328,147.57000732421875,145.19000244140625,146.58999633789062,135.93365478515625,0.001161131624586309,4300400
2023-05-12,ABBV,146.7899932861328,147.60000610351562,146.07000732421875,147.14999389648438,136.45294189453125,0.0038201511626809737,3526200
2023-05-15,ABBV,147.6699981689453,148.89999389648438,145.66000366210938,146.58999633789062,135.93365478515625,-0.003805613145199671,4391800
2023-05-16,ABBV,145.86000061035156,146.94000244140625,143.22999572753906,143.2899932861328,132.87353515625,-0.022511861641201225,4685400
2023-05-17,ABBV,143.02000427246094,143.52000427246094,140.52000427246094,143.35000610351562,132.92918395996094,0.000418810289389171,5482000
2023-05-18,ABBV,142.61000061035156,143.55999755859375,141.97999572753906,143.44000244140625,133.0126190185547,0.0006276654689980621,4791200
2023-05-19,ABBV,143.86000061035156,145.8000030517578,143.8000030517578,145.11000061035156,134.5612030029297,0.011642383976808945,5609900
2023-05-22,ABBV,145.47000122070312,146.66000366210938,143.77999877929688,144.89999389648438,134.3665008544922,-0.0014469411991899772,3867300
2023-05-23,ABBV,144.4499969482422,144.82000732421875,142.33999633789062,142.52000427246094,132.15951538085938,-0.016425116823000407,5121900
2023-05-24,ABBV,142.58999633789062,142.94000244140625,140.94000244140625,141.14999389648438,130.8890838623047,-0.009612864536416743,4143500
2023-05-25,ABBV,140.02999877929688,140.1999969482422,138.25999450683594,138.6199951171875,128.5430145263672,-0.01792410235222952,6986600
2023-05-26,ABBV,138.72000122070312,139.85000610351562,137.10000610351562,137.55999755859375,127.56008911132812,-0.007646665349033355,7590300
2023-05-30,ABBV,135.49000549316406,136.83999633789062,135.25,136.44000244140625,126.52149963378906,-0.008141962621495469,7671500
2023-05-31,ABBV,136.6199951171875,138.7100067138672,135.77000427246094,137.9600067138672,127.9310073852539,0.011140460360844706,12579100
2023-06-01,ABBV,135.25999450683594,135.25999450683594,131.10000610351562,133.44000244140625,123.73957824707031,-0.032763199664030185,11895600
2023-06-02,ABBV,133.7100067138672,136.97000122070312,133.5,136.8699951171875,126.92023468017578,0.025704438936705154,6661200
2023-06-05,ABBV,137.0,138.30999755859375,136.2899932861328,136.86000061035156,126.91096496582031,-7.30357486244948e-05,4276200
2023-06-06,ABBV,137.47000122070312,137.5399932861328,134.6300048828125,135.42999267578125,125.58492279052734,-0.010448602101875926,4359900
2023-06-07,ABBV,134.89999389648438,137.05999755859375,134.25999450683594,136.5,126.57713317871094,0.007900712650344088,4645200
2023-06-08,ABBV,137.0,137.88999938964844,136.0,137.63999938964844,127.6342544555664,0.008351597561962132,4714200
2023-06-09,ABBV,137.55999755859375,139.19000244140625,137.0800018310547,138.17999267578125,128.13502502441406,0.0039234809729076225,4359500
2023-06-12,ABBV,139.5800018310547,139.6699981689453,136.91000366210938,137.72999572753906,127.71772003173828,-0.003256759754768579,4888500
2023-06-13,ABBV,137.50999450683594,138.47000122070312,137.1999969482422,138.30999755859375,128.25555419921875,0.004211116259723591,4229100
2023-06-14,ABBV,138.80999755859375,139.27000427246094,136.0800018310547,136.22999572753906,126.32676696777344,-0.015038625371727288,6128300
2023-06-15,ABBV,136.75,136.83999633789062,135.4600067138672,135.88999938964844,126.01148986816406,-0.0024957268136990285,6614900
2023-06-16,ABBV,136.6999969482422,138.9199981689453,136.49000549316406,138.63999938964844,128.5615692138672,0.020236879576386757,14615000
2023-06-20,ABBV,137.10000610351562,138.9499969482422,136.66000366210938,137.82000732421875,127.80119323730469,-0.005914488919294247,4868800
2023-06-21,ABBV,136.75,137.42999267578125,134.67999267578125,136.86000061035156,126.91096496582031,-0.006965727384339648,5828400
2023-06-22,ABBV,137.14999389648438,137.89999389648438,135.88999938964844,137.41000366210938,127.42098999023438,0.0040187624808574185,4826900
2023-06-23,ABBV,137.3000030517578,138.69000244140625,135.6699981689453,135.9199981689453,126.03929901123047,-0.010843511568304431,7394900
2023-06-26,ABBV,136.14999389648438,136.14999389648438,133.69000244140625,134.9499969482422,125.13980865478516,-0.007136586473439288,6468100
2023-06-27,ABBV,134.8800048828125,134.8800048828125,132.52000427246094,132.60000610351562,122.96064758300781,-0.01741381176144241,7839900
2023-06-28,ABBV,132.60000610351562,133.1699981689453,130.9600067138672,132.50999450683594,122.87718200683594,-0.0006787990939582933,6911900
2023-06-29,ABBV,132.3699951171875,133.91000366210938,132.1300048828125,133.22999572753906,123.54485321044922,0.005433646774029466,4947600
2023-06-30,ABBV,133.47000122070312,135.92999267578125,132.8000030517578,134.72999572753906,124.93579864501953,0.011258627117399556,8710500
2023-07-03,ABBV,134.0,135.42999267578125,133.14999389648438,135.00999450683594,125.1954574584961,0.0020783379647200118,2674600
2023-07-05,ABBV,135.17999267578125,137.8800048828125,134.63999938964844,137.6199951171875,127.61571502685547,0.01933183214064882,6903300
2023-07-06,ABBV,137.47999572753906,138.27999877929688,136.44000244140625,137.25,127.2726058959961,-0.0026886119063562752,6091000
2023-07-07,ABBV,137.14999389648438,137.64999389648438,135.35000610351562,135.5,125.64983367919922,-0.012750365291671395,6872700
2023-07-10,ABBV,135.41000366210938,136.08999633789062,134.05999755859375,134.49000549316406,124.7132568359375,-0.007453864568200852,5153300
2023-07-11,ABBV,134.0,135.75999450683594,133.67999267578125,135.57000732421875,125.71473693847656,0.00803026180173072,5144800
2023-07-12,ABBV,135.82000732421875,136.60000610351562,134.7899932861328,134.97999572753906,125.16764831542969,-0.004351825699755563,4944100
2023-07-13,ABBV,132.92999267578125,134.10000610351562,132.6999969482422,133.58999633789062,125.25200653076172,0.0006739618141538006,4631800
2023-07-14,ABBV,134.72999572753906,136.6199951171875,134.1199951171875,136.00999450683594,127.52095794677734,0.018115090359517527,5543400
2023-07-17,ABBV,135.82000732421875,136.22999572753906,134.55999755859375,134.8300018310547,126.41462707519531,-0.008675678801313369,4033000
2023-07-18,ABBV,134.8000030517578,137.89999389648438,134.7100067138672,136.5800018310547,128.05540466308594,0.012979333371878177,5392800
2023-07-19,ABBV,137.24000549316406,138.05999755859375,136.9499969482422,137.67999267578125,129.08673095703125,0.008053750614108957,4784200
2023-07-20,ABBV,138.83999633789062,142.72000122070312,138.5500030517578,142.19000244140625,133.3152313232422,0.03275704896127918,7009800
2023-07-21,ABBV,142.1999969482422,144.17999267578125,141.94000244140625,143.74000549316406,134.76849365234375,0.010900947436215391,5654300
2023-07-24,ABBV,143.10000610351562,144.42999267578125,142.83999633789062,143.17999267578125,134.2434539794922,-0.003895863629714391,4468700
2023-07-25,ABBV,142.39999389648438,142.92999267578125,141.32000732421875,141.6300048828125,132.79019165039062,-0.010825573136128974,4778200
2023-07-26,ABBV,141.42999267578125,142.27999877929688,140.52000427246094,141.89999389648438,133.04335021972656,0.0019064553352137192,5006800
2023-07-27,ABBV,144.47999572753906,151.3699951171875,144.47999572753906,148.85000610351562,139.55958557128906,0.04897828670730764,13664400
2023-07-28,ABBV,149.9199981689453,151.75999450683594,148.55999755859375,150.85000610351562,141.43472290039062,0.013436105599093473,8000300
2023-07-31,ABBV,150.42999267578125,150.5,147.6199951171875,149.5800018310547,140.2440185546875,-0.008418755460366745,9109200
2023-08-01,ABBV,150.0,150.8699951171875,147.83999633789062,148.5399932861328,139.26889038085938,-0.006953082091325502,4409600
2023-08-02,ABBV,148.11000061035156,150.57000732421875,148.11000061035156,149.3800048828125,140.0565185546875,0.005655449481030583,5756400
2023-08-03,ABBV,148.9600067138672,149.36000061035156,148.17999267578125,149.0500030517578,139.74708557128906,-0.002209343674907993,4674300
2023-08-04,ABBV,148.97000122070312,150.57000732421875,147.16000366210938,147.72999572753906,138.5094757080078,-0.008856069221206853,4231200
2023-08-07,ABBV,148.0,150.8800048828125,147.8000030517578,150.3300018310547,140.94717407226562,0.01759950611174599,3800600
2023-08-08,ABBV,150.77999877929688,151.75,148.9199981689453,149.6199951171875,140.28150939941406,-0.004722795453211859,4013400
2023-08-09,ABBV,150.49000549316406,152.05999755859375,149.91000366210938,150.77000427246094,141.35972595214844,0.0076860917547190155,3737100
2023-08-10,ABBV,151.1999969482422,152.83999633789062,150.57000732421875,151.44000244140625,141.98793029785156,0.004444012192806435,3275800
2023-08-11,ABBV,151.9499969482422,153.5,151.72000122070312,152.17999267578125,142.6817169189453,0.004886236595169624,3454800
2023-08-14,ABBV,153.02000427246094,153.13999938964844,151.57000732421875,152.27000427246094,142.76612854003906,0.0005916078311680728,2570900
2023-08-15,ABBV,151.57000732421875,152.89999389648438,150.7899932861328,152.1199951171875,142.62545776367188,-0.0009853231841874255,3636300
2023-08-16,ABBV,152.58999633789062,153.60000610351562,151.3800048828125,151.5500030517578,142.09104919433594,-0.00374693675109139,3214900
2023-08-17,ABBV,151.16000366210938,151.91000366210938,149.9199981689453,150.02000427246094,140.6565399169922,-0.010095704729309096,5285700
2023-08-18,ABBV,150.2899932861328,150.92999267578125,149.22999572753906,150.13999938964844,140.76905822753906,0.0007999507922864524,4050900
2023-08-21,ABBV,149.7100067138672,150.35000610351562,148.8800048828125,150.16000366210938,140.78781127929688,0.00013321856375214658,3944800
2023-08-22,ABBV,150.0,150.0,147.97000122070312,148.24000549316406,138.98765563964844,-0.01278630318413898,3209900
2023-08-23,ABBV,148.6699981689453,149.0,145.94000244140625,147.0800018310547,137.90003967285156,-0.007825270250019334,5414800
2023-08-24,ABBV,146.9199981689453,147.82000732421875,146.35000610351562,146.6300048828125,137.47813415527344,-0.0030595025105071283,3986300
2023-08-25,ABBV,147.02000427246094,147.6699981689453,146.1999969482422,146.69000244140625,137.5343780517578,0.0004091115785791466,3275100
2023-08-28,ABBV,147.08999633789062,148.07000732421875,146.77000427246094,147.42999267578125,138.2281951904297,0.0050446815443536686,2806900
2023-08-29,ABBV,147.99000549316406,148.91000366210938,146.5,147.58999633789062,138.37820434570312,0.0010852283433693266,3419100
2023-08-30,ABBV,148.1199951171875,148.8000030517578,146.89999389648438,148.32000732421875,139.06263732910156,0.004946103952097491,3486400
2023-08-31,ABBV,148.38999938964844,148.7100067138672,146.8699951171875,146.9600067138672,137.78753662109375,-0.009169254463297638,4110700
2023-09-01,ABBV,147.36000061035156,148.88999938964844,147.36000061035156,148.1999969482422,138.95013427734375,0.008437611156711933,3357800
2023-09-05,ABBV,148.5,148.9600067138672,145.86000061035156,146.10000610351562,136.98121643066406,-0.014169960014214444,3911100
2023-09-06,ABBV,146.10000610351562,146.1199951171875,143.74000549316406,145.61000061035156,136.5217742919922,-0.0033540521149075797,5304300
2023-09-07,ABBV,146.14999389648438,149.0,145.8699951171875,148.91000366210938,139.61582946777344,0.02266345564161587,5142100
2023-09-08,ABBV,149.0,149.75999450683594,148.1999969482422,149.02000427246094,139.7189483642578,0.000738590293646979,4339800
2023-09-11,ABBV,148.86000061035156,149.41000366210938,148.4199981689453,149.0399932861328,139.73770141601562,0.0001342198175506848,2911600
2023-09-12,ABBV,149.5,149.60000610351562,147.6199951171875,149.27000427246094,139.953369140625,0.0015433753555693652,2424800
2023-09-13,ABBV,149.4199981689453,152.39999389648438,149.0500030517578,151.16000366210938,141.72540283203125,0.012661600805234707,5953700
2023-09-14,ABBV,152.00999450683594,154.69000244140625,151.8000030517578,153.63999938964844,144.0505828857422,0.016406233513879487,6336900
2023-09-15,ABBV,152.77999877929688,154.6999969482422,151.92999267578125,152.1199951171875,142.62545776367188,-0.009893227042341746,8861500
2023-09-18,ABBV,153.0800018310547,153.97000122070312,152.10000610351562,153.94000244140625,144.3318634033203,0.011964243034900068,2967600
2023-09-19,ABBV,153.88999938964844,154.63999938964844,151.60000610351562,153.49000549316406,143.90997314453125,-0.002923056966361859,3509700
2023-09-20,ABBV,154.05999755859375,154.8800048828125,153.3699951171875,153.61000061035156,144.02247619628906,0.0007817599385195884,2744800
2023-09-21,ABBV,153.67999267578125,154.85000610351562,152.66000366210938,153.42999267578125,143.8536834716797,-0.0011719887691649111,3660300
2023-09-22,ABBV,153.89999389648438,153.89999389648438,152.52000427246094,152.74000549316406,143.20677185058594,-0.004497011167747478,3049200
2023-09-25,ABBV,152.44000244140625,154.74000549316406,151.66000366210938,154.64999389648438,144.99754333496094,0.012504796115671013,3740000
2023-09-26,ABBV,154.39999389648438,154.60000610351562,153.3300018310547,153.91000366210938,144.30374145507812,-0.004784921619534255,3936300
2023-09-27,ABBV,153.83999633789062,154.0,151.61000061035156,153.1300048828125,143.5724334716797,-0.005067837992448032,3621300
2023-09-28,ABBV,153.63999938964844,153.8300018310547,151.3699951171875,152.25,142.74734497070312,-0.005746844857507538,3697400
2023-09-29,ABBV,152.4600067138672,152.52999877929688,148.8300018310547,149.05999755859375,139.75645446777344,-0.020952337176873725,5581600
2023-10-02,ABBV,148.47000122070312,148.86000061035156,146.72000122070312,148.25,138.99703979492188,-0.005433843293632501,3827800
2023-10-03,ABBV,147.8300018310547,147.99000549316406,145.35000610351562,147.42999267578125,138.2281951904297,-0.005531373945995899,4580900
2023-10-04,ABBV,146.57000732421875,148.0800018310547,146.30999755859375,147.69000244140625,138.47198486328125,0.0017636754391223697,3159600
2023-10-05,ABBV,147.92999267578125,149.52999877929688,147.08999633789062,147.4499969482422,138.24693298339844,-0.0016252520688933014,3599500
2023-10-06,ABBV,146.49000549316406,149.3300018310547,146.1199951171875,148.24000549316406,138.98765563964844,0.005357968095675236,5370100
2023-10-09,ABBV,148.27000427246094,149.75,147.16000366210938,149.11000061035156,139.80332946777344,0.005868678224487667,2903300
2023-10-10,ABBV,149.38999938964844,149.55999755859375,148.0399932861328,148.88999938964844,139.59706115722656,-0.0014754177266887991,3729000
2023-10-11,ABBV,149.1300048828125,150.39999389648438,148.77000427246094,149.33999633789062,140.01895141601562,0.0030222001472788307,3189800
2023-10-12,ABBV,148.1300048828125,148.60000610351562,147.00999450683594,148.3000030517578,140.43563842773438,0.0029759329541092505,4554400
2023-10-13,ABBV,148.9499969482422,149.66000366210938,147.33999633789062,147.9600067138672,140.11367797851562,-0.002292583654856406,4304700
2023-10-16,ABBV,148.22000122070312,149.5,146.9199981689453,147.22999572753906,139.42239379882812,-0.00493373801659458,3704400
