Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2022-07-05,AXP,137.22000122070312,139.64999389648438,135.64999389648438,139.64999389648438,134.70433044433594,-0.005341735289918992,4057000
2022-07-06,AXP,139.2899932861328,140.5,137.85000610351562,138.14999389648438,133.2574462890625,-0.010741185160868527,4401300
2022-07-07,AXP,140.17999267578125,142.1699981689453,139.14999389648438,141.02999877929688,136.03543090820312,0.020846749630145434,4258000
2022-07-08,AXP,141.74000549316406,143.11000061035156,139.72000122070312,141.75999450683594,136.73956298828125,0.005176093282295513,3631800
2022-07-11,AXP,140.47000122070312,142.30999755859375,139.83999633789062,140.5800018310547,135.60140991210938,-0.008323509679999619,2373600
2022-07-12,AXP,137.52999877929688,141.88999938964844,137.05999755859375,139.17999267578125,134.25094604492188,-0.009959069511613516,4047400
2022-07-13,AXP,136.83999633789062,140.02000427246094,136.36000061035156,139.39999389648438,134.4631805419922,0.0015808789682516533,2753800
2022-07-14,AXP,135.6999969482422,137.24000549316406,134.1199951171875,136.47999572753906,131.6466064453125,-0.020946805551725678,4600200
2022-07-15,AXP,139.7100067138672,143.11000061035156,138.8699951171875,142.47999572753906,137.43408203125,0.04396220869044343,3296600
2022-07-18,AXP,144.33999633789062,146.0500030517578,141.52000427246094,142.3300018310547,137.2894287109375,-0.0010525287335902966,3330300
2022-07-19,AXP,144.39999389648438,147.92999267578125,144.39999389648438,147.77999877929688,142.54640197753906,0.03829117300553486,3372300
2022-07-20,AXP,146.8699951171875,149.10000610351562,146.3699951171875,148.92999267578125,143.65567016601562,0.007781804192092734,2802300
2022-07-21,AXP,148.2100067138672,150.3300018310547,146.4499969482422,150.17999267578125,144.8614044189453,0.008393224239156671,4683000
2022-07-22,AXP,159.00999450683594,160.8800048828125,152.6199951171875,153.00999450683594,147.5911865234375,0.018844095260857285,9298400
2022-07-25,AXP,154.25,154.77999877929688,151.2100067138672,153.7899932861328,148.34352111816406,0.0050974222272215375,4213800
2022-07-26,AXP,152.72999572753906,153.5,148.83999633789062,149.8300018310547,144.52381896972656,-0.02574903251349203,2812700
2022-07-27,AXP,151.60000610351562,152.72000122070312,147.27000427246094,151.6300048828125,146.26007080078125,0.012013603317653665,5029100
2022-07-28,AXP,151.75999450683594,152.64999389648438,147.5399932861328,152.13999938964844,146.75196838378906,0.0033631706884500456,3587900
2022-07-29,AXP,152.3699951171875,154.3800048828125,151.2899932861328,154.02000427246094,148.56541442871094,0.012357217861496128,3197900
2022-08-01,AXP,152.83999633789062,154.77000427246094,151.8000030517578,153.3300018310547,147.8998565673828,-0.004479897719717907,2295600
2022-08-02,AXP,152.02000427246094,153.3000030517578,150.83999633789062,151.60000610351562,146.23110961914062,-0.011282951768664562,2562900
2022-08-03,AXP,154.07000732421875,156.0399932861328,153.30999755859375,155.42999267578125,149.92547607421875,0.025263888543963775,2609300
2022-08-04,AXP,156.02000427246094,157.7100067138672,155.25999450683594,156.8699951171875,151.31448364257812,0.009264653378000753,3693300
2022-08-05,AXP,156.47999572753906,158.0399932861328,156.0,157.50999450683594,151.93182373046875,0.0040798479631920515,2513600
2022-08-08,AXP,159.0,160.7899932861328,156.94000244140625,157.27999877929688,151.70997619628906,-0.0014601781821118598,3080700
2022-08-09,AXP,157.63999938964844,158.94000244140625,157.27000427246094,158.8000030517578,153.17613220214844,0.009664202991914062,2997900
2022-08-10,AXP,161.77000427246094,164.2100067138672,161.63999938964844,162.44000244140625,156.68722534179688,0.022921933653572202,3225400
2022-08-11,AXP,164.36000061035156,164.9199981689453,162.17999267578125,162.99000549316406,157.21775817871094,0.0033859354887213478,1968200
2022-08-12,AXP,164.47000122070312,166.0,163.27999877929688,165.83999633789062,159.96681213378906,0.017485645304478048,1942600
2022-08-15,AXP,164.27999877929688,166.05999755859375,163.75999450683594,165.39999389648438,159.54238891601562,-0.0026531954479311892,1852800
2022-08-16,AXP,165.0,165.97999572753906,163.9600067138672,165.35000610351562,159.49415588378906,-0.00030232111073602574,1876000
2022-08-17,AXP,163.3000030517578,164.47999572753906,162.1999969482422,163.89999389648438,158.0955352783203,-0.008769102527416806,1804100
2022-08-18,AXP,163.92999267578125,164.99000549316406,163.33999633789062,164.64999389648438,158.81893920898438,0.00457573915285181,1397700
2022-08-19,AXP,163.5,163.92999267578125,162.00999450683594,162.24000549316406,156.4943389892578,-0.014636794775890638,1895400
2022-08-22,AXP,158.97999572753906,159.19000244140625,156.97999572753906,157.6999969482422,152.11508178710938,-0.027983486370385835,1969300
2022-08-23,AXP,158.0,159.60000610351562,157.1999969482422,157.3300018310547,151.75819396972656,-0.00234616984187197,2885200
2022-08-24,AXP,157.02999877929688,159.55999755859375,156.2899932861328,159.1300048828125,153.49444580078125,0.011440909947841416,2029200
2022-08-25,AXP,160.0,162.3300018310547,158.77999877929688,162.22999572753906,156.48468017578125,0.01948105913148801,1936300
2022-08-26,AXP,163.2100067138672,163.58999633789062,157.19000244140625,157.30999755859375,151.73890686035156,-0.03032739888721825,2373700
2022-08-29,AXP,155.8800048828125,156.50999450683594,154.41000366210938,154.5399932861328,149.06698608398438,-0.017608672895121136,2693600
2022-08-30,AXP,155.63999938964844,156.1199951171875,152.89999389648438,154.66000366210938,149.18275451660156,0.0007766202004779732,2104500
2022-08-31,AXP,155.55999755859375,156.3699951171875,151.83999633789062,152.0,146.61692810058594,-0.01719921598397678,3271600
2022-09-01,AXP,150.82000732421875,151.3699951171875,147.64999389648438,151.11000061035156,145.7584686279297,-0.005855118394427872,2425200
2022-09-02,AXP,153.47999572753906,153.97999572753906,148.92999267578125,149.7899932861328,144.4851837158203,-0.008735581020404504,2028500
2022-09-06,AXP,150.0,151.30999755859375,146.5500030517578,148.60000610351562,143.33738708496094,-0.007944043820554691,2797600
2022-09-07,AXP,148.39999389648438,152.6999969482422,148.3800048828125,152.25,146.85812377929688,0.024562584584084002,1766400
2022-09-08,AXP,150.9199981689453,153.69000244140625,149.50999450683594,153.52000427246094,148.0831298828125,0.008341425533643587,3399200
2022-09-09,AXP,154.4499969482422,158.58999633789062,154.3000030517578,158.44000244140625,152.82888793945312,0.03204793186365151,3543500
2022-09-12,AXP,159.5,163.4499969482422,159.33999633789062,162.4499969482422,156.69686889648438,0.025309226607496127,4146300
2022-09-13,AXP,158.13999938964844,159.80999755859375,154.83999633789062,155.35000610351562,149.8483123779297,-0.04370576493828293,3519800
2022-09-14,AXP,156.17999267578125,157.55999755859375,153.5,156.3000030517578,150.76467895507812,0.00611529461097482,2840200
2022-09-15,AXP,156.42999267578125,158.7899932861328,155.89999389648438,156.1300048828125,150.6007080078125,-0.0010875952404905131,2371600
2022-09-16,AXP,154.0800018310547,154.0800018310547,150.50999450683594,153.0800018310547,147.65870666503906,-0.019535109639861825,6527200
2022-09-19,AXP,151.25,155.47999572753906,150.6999969482422,155.36000061035156,149.85797119140625,0.014894242107620359,2472500
2022-09-20,AXP,153.5800018310547,154.58999633789062,152.1300048828125,153.47999572753906,148.04457092285156,-0.012100792864988996,1725900
2022-09-21,AXP,154.6699981689453,154.80999755859375,148.66000366210938,148.7100067138672,143.44346618652344,-0.03107918586711189,2599900
2022-09-22,AXP,148.82000732421875,148.88999938964844,142.47000122070312,143.02999877929688,137.9646453857422,-0.038194983336898636,3249400
2022-09-23,AXP,140.77999877929688,141.9600067138672,138.08999633789062,140.25999450683594,135.29270935058594,-0.019366816967387956,3035600
2022-09-26,AXP,140.0399932861328,141.2899932861328,136.6999969482422,137.4499969482422,132.5822296142578,-0.02003418919865385,3808700
2022-09-27,AXP,139.44000244140625,140.3800048828125,136.10000610351562,137.49000549316406,132.62083435058594,0.0002911757966390649,2828700
2022-09-28,AXP,138.5,141.17999267578125,136.52000427246094,140.55999755859375,135.58209228515625,0.02232875361605835,5269500
2022-09-29,AXP,138.38999938964844,138.9499969482422,135.83999633789062,137.7899932861328,132.91021728515625,-0.01970669544161119,2280700
2022-09-30,AXP,137.39999389648438,138.6699981689453,134.6199951171875,134.91000366210938,130.13218688964844,-0.020901556345721772,3717200
2022-10-03,AXP,137.9499969482422,140.77000427246094,134.9199981689453,140.02000427246094,135.0612030029297,0.037876994393869934,2677100
2022-10-04,AXP,143.02999877929688,145.5500030517578,143.02999877929688,145.4600067138672,140.30857849121094,0.0388518343655464,2408800
2022-10-05,AXP,142.9199981689453,145.2899932861328,142.0800018310547,144.3699951171875,139.25717163085938,-0.00749353226764693,2073800
2022-10-06,AXP,143.0500030517578,145.05999755859375,142.1300048828125,142.3800048828125,137.33766174316406,-0.013783921253143872,2526000
2022-10-07,AXP,140.4199981689453,141.2899932861328,138.0800018310547,139.0,134.07733154296875,-0.023739520236571887,2579600
2022-10-10,AXP,140.00999450683594,140.3800048828125,136.64999389648438,137.50999450683594,132.64010620117188,-0.010719376088837773,2893400
2022-10-11,AXP,136.3699951171875,139.2100067138672,135.38999938964844,137.35000610351562,132.4857635498047,-0.0011636197812832094,2588700
2022-10-12,AXP,137.30999755859375,138.4499969482422,136.11000061035156,136.74000549316406,131.8973846435547,-0.004441072689510661,2397400
2022-10-13,AXP,131.35000610351562,142.5500030517578,130.64999389648438,141.5500030517578,137.0582733154297,0.039128059178898944,5232300
2022-10-14,AXP,142.9600067138672,143.8800048828125,136.13999938964844,136.80999755859375,132.46864318847656,-0.033486706171982905,3871900
2022-10-17,AXP,140.5800018310547,142.22000122070312,140.08999633789062,141.5399932861328,137.04855346679688,0.03457354259908896,3139300
2022-10-18,AXP,146.1300048828125,147.0500030517578,143.5500030517578,145.99000549316406,141.3573455810547,0.0314398948785819,3963300
2022-10-19,AXP,145.42999267578125,147.07000732421875,142.60000610351562,143.97000122070312,139.40142822265625,-0.013836687088021993,2803900
2022-10-20,AXP,144.0,147.32000732421875,142.14999389648438,142.4199981689453,137.90066528320312,-0.010765764444364612,4319300
2022-10-21,AXP,140.99000549316406,141.32000732421875,132.2100067138672,140.0399932861328,135.59616088867188,-0.01671133630717836,11755400
2022-10-24,AXP,141.3000030517578,143.7899932861328,140.3699951171875,141.6300048828125,137.13571166992188,0.01135394078386942,4299600
2022-10-25,AXP,142.47999572753906,147.44000244140625,141.60000610351562,147.02000427246094,142.3546905517578,0.03805703720995535,3889100
2022-10-26,AXP,147.55999755859375,149.5,146.47000122070312,146.8800048828125,142.21913146972656,-0.0009522628408367151,3559100
2022-10-27,AXP,148.44000244140625,149.7100067138672,146.41000366210938,146.97000122070312,142.30625915527344,0.0006126298525837015,2101300
2022-10-28,AXP,146.55999755859375,150.91000366210938,146.0500030517578,150.44000244140625,145.66616821289062,0.023610409531959586,3383100
2022-10-31,AXP,150.0,150.3000030517578,148.32000732421875,148.4499969482422,143.7393035888672,-0.013227948861861516,3042900
2022-11-01,AXP,149.9600067138672,150.6300048828125,146.6300048828125,147.0800018310547,142.4127960205078,-0.009228565432274127,2675500
2022-11-02,AXP,146.5800018310547,149.02999877929688,143.3699951171875,143.5,138.94635009765625,-0.024340831861431766,2851600
2022-11-03,AXP,141.08999633789062,142.1999969482422,138.77000427246094,139.30999755859375,134.8893280029297,-0.029198479066741556,3960500
2022-11-04,AXP,142.39999389648438,146.36000061035156,141.0,144.72000122070312,140.12767028808594,0.038834371574914206,3322100
2022-11-07,AXP,146.1999969482422,147.5399932861328,143.75999450683594,146.97999572753906,142.31593322753906,0.015616208668525644,2918000
2022-11-08,AXP,147.44000244140625,151.33999633789062,147.13999938964844,150.1999969482422,145.4337158203125,0.021907473900259822,3846000
2022-11-09,AXP,149.47000122070312,149.47000122070312,145.66000366210938,145.86000061035156,141.23150634765625,-0.028894327900197525,2425500
2022-11-10,AXP,152.7899932861328,155.7899932861328,151.30999755859375,154.75,149.83935546875,0.06094850464813861,4701600
2022-11-11,AXP,156.49000549316406,158.8800048828125,154.6999969482422,154.88999938964844,149.97494506835938,0.0009048997787344248,3714600
2022-11-14,AXP,153.3699951171875,156.5,153.05999755859375,154.1300048828125,149.23907470703125,-0.004906621976042191,3666500
2022-11-15,AXP,156.9600067138672,157.35000610351562,152.32000732421875,153.88999938964844,149.00668334960938,-0.001557175008476075,2916900
2022-11-16,AXP,154.2100067138672,155.91000366210938,151.85000610351562,152.57000732421875,147.72857666015625,-0.008577512502941587,2635300
2022-11-17,AXP,150.0,151.05999755859375,149.22000122070312,150.63999938964844,145.85980224609375,-0.012650053607174083,2769600
2022-11-18,AXP,152.25,153.75999450683594,150.94000244140625,152.5,147.66079711914062,0.012347438055676507,2631300
2022-11-21,AXP,152.25,153.4600067138672,151.88999938964844,152.80999755859375,147.96092224121094,0.0020325308269069087,2003500
2022-11-22,AXP,154.10000610351562,155.14999389648438,153.2899932861328,154.5800018310547,149.67478942871094,0.011583242125958071,2124600
2022-11-23,AXP,153.8300018310547,154.99000549316406,152.8800048828125,153.92999267578125,149.04541015625,-0.004204978506154533,1404400
2022-11-25,AXP,153.52000427246094,154.47000122070312,153.1699981689453,154.14999389648438,149.25839233398438,0.0014289750855869254,665800
2022-11-28,AXP,152.69000244140625,153.77999877929688,150.3699951171875,150.8699951171875,146.08250427246094,-0.02127778553595161,1782900
2022-11-29,AXP,150.9600067138672,154.47000122070312,150.52999877929688,154.4199981689453,149.51986694335938,0.023530283027509924,2655700
2022-11-30,AXP,153.83999633789062,157.58999633789062,151.47999572753906,157.58999633789062,152.58926391601562,0.02052835543131537,3914700
2022-12-01,AXP,157.72000122070312,158.8699951171875,154.75,157.5,152.5021209716797,-0.0005710948601462817,2670300
2022-12-02,AXP,155.22000122070312,157.27999877929688,155.0,156.75,151.7759246826172,-0.004761876650865471,2285400
2022-12-05,AXP,155.9600067138672,159.4499969482422,155.5500030517578,156.0800018310547,151.12718200683594,-0.0042743450724339604,3013100
2022-12-06,AXP,155.75,158.33999633789062,153.32000732421875,154.6999969482422,149.7909698486328,-0.008841640136866169,3285100
2022-12-07,AXP,154.55999755859375,156.99000549316406,154.30999755859375,154.77000427246094,149.85873413085938,0.00045239230572469147,2879800
2022-12-08,AXP,155.88999938964844,156.4199981689453,153.4499969482422,154.1199951171875,149.22935485839844,-0.004199817088481161,1632400
2022-12-09,AXP,153.99000549316406,155.13999938964844,152.6199951171875,153.89999389648438,149.01634216308594,-0.0014274181880276071,1761200
2022-12-12,AXP,154.25999450683594,157.75999450683594,154.0,157.30999755859375,152.31813049316406,0.022157223041111784,2773900
2022-12-13,AXP,160.6199951171875,161.5500030517578,156.16000366210938,157.52000427246094,152.521484375,0.0013350602530213251,3110500
2022-12-14,AXP,157.57000732421875,158.6199951171875,153.83999633789062,154.11000061035156,149.21966552734375,-0.021648221305912374,3556200
2022-12-15,AXP,151.64999389648438,152.27999877929688,146.47000122070312,150.22000122070312,145.45310974121094,-0.025241684953667298,4282200
2022-12-16,AXP,148.58999633789062,148.58999633789062,144.14999389648438,146.3000030517578,141.6575164794922,-0.026094961245392678,4510600
2022-12-19,AXP,146.0399932861328,146.74000549316406,143.66000366210938,145.00999450683594,140.40843200683594,-0.008817636393033013,2546000
2022-12-20,AXP,144.99000549316406,146.5,144.25,145.6999969482422,141.07652282714844,0.004758195863051595,1607800
2022-12-21,AXP,147.05999755859375,147.77999877929688,146.3699951171875,147.10000610351562,142.43215942382812,0.009609228874606357,2107100
2022-12-22,AXP,146.0500030517578,146.6999969482422,142.72000122070312,145.30999755859375,140.69891357421875,-0.012168922079260458,2901100
2022-12-23,AXP,145.22999572753906,147.13999938964844,144.52000427246094,147.02000427246094,142.3546905517578,0.01176822859165605,1671800
2022-12-27,AXP,147.2899932861328,147.86000061035156,145.6699981689453,146.38999938964844,141.74465942382812,-0.004285289972288497,1858500
2022-12-28,AXP,146.2100067138672,146.82000732421875,143.94000244140625,144.00999450683594,139.440185546875,-0.016257923835158783,1490200
2022-12-29,AXP,145.0800018310547,147.6199951171875,144.39999389648438,147.32000732421875,142.64515686035156,0.022984560016948263,1758500
2022-12-30,AXP,146.00999450683594,147.92999267578125,145.72999572753906,147.75,143.06149291992188,0.0029186834571459652,2247200
2023-01-03,AXP,149.5399932861328,150.4499969482422,145.72999572753906,147.1199951171875,142.45150756835938,-0.0042637983087729925,2762200
2023-01-04,AXP,148.55999755859375,151.9600067138672,148.55999755859375,150.5399932861328,145.76295471191406,0.023246136177011545,2620400
2023-01-05,AXP,147.16000366210938,148.72000122070312,146.02000427246094,146.42999267578125,142.2748260498047,-0.02393014513875158,2505700
2023-01-06,AXP,147.74000549316406,150.42999267578125,145.47999572753906,150.1699981689453,145.90872192382812,0.025541383355839553,3077400
2023-01-09,AXP,151.35000610351562,152.4499969482422,150.10000610351562,150.39999389648438,146.1321563720703,0.0015313303090875863,3219400
2023-01-10,AXP,150.50999450683594,152.17999267578125,149.27999877929688,152.0,147.68678283691406,0.010638496710371426,2198400
2023-01-11,AXP,152.3000030517578,154.11000061035156,152.27000427246094,153.9199981689453,149.5523223876953,0.012631729901255273,3113600
2023-01-12,AXP,154.75999450683594,155.75,152.39999389648438,154.9199981689453,150.52391052246094,0.0064966435776698805,3322400
2023-01-13,AXP,153.24000549316406,156.25,152.3000030517578,155.75999450683594,151.34010314941406,0.005422345354436864,2391300
2023-01-17,AXP,155.5399932861328,156.10000610351562,153.3699951171875,153.75,149.3871307373047,-0.012904526767642421,3073400
2023-01-18,AXP,154.49000549316406,154.75999450683594,150.32000732421875,150.4199981689453,146.151611328125,-0.02165862208619096,2762400
2023-01-19,AXP,146.61000061035156,148.0,144.1999969482422,146.85000610351562,142.68292236328125,-0.02373349792946311,3852300
2023-01-20,AXP,147.9600067138672,151.77999877929688,147.72000122070312,151.60000610351562,147.2981414794922,0.03234598114314102,3954800
2023-01-23,AXP,152.0,155.05999755859375,151.5500030517578,154.0,149.63003540039062,0.015831115705034815,3608700
2023-01-24,AXP,152.9199981689453,156.6699981689453,152.66000366210938,155.3300018310547,150.9222869873047,0.008636311442794087,2348500
2023-01-25,AXP,153.49000549316406,157.05999755859375,153.3699951171875,156.77000427246094,152.32144165039062,0.009270696137831713,2916500
2023-01-26,AXP,157.64999389648438,158.22999572753906,154.2899932861328,155.8800048828125,151.45669555664062,-0.0056771133753761305,3640300
2023-01-27,AXP,166.8000030517578,175.5399932861328,165.5,172.30999755859375,167.42044067382812,0.10540138260983989,13997300
2023-01-30,AXP,174.7899932861328,177.86000061035156,172.50999450683594,172.66000366210938,167.7605438232422,0.0020314314551153068,10240700
2023-01-31,AXP,172.91000366210938,175.30999755859375,171.89999389648438,174.92999267578125,169.96609497070312,0.013147019538663152,5170900
2023-02-01,AXP,173.3800048828125,175.1199951171875,171.92999267578125,173.61000061035156,168.68356323242188,-0.007545809289213334,3725200
2023-02-02,AXP,174.16000366210938,175.22000122070312,171.0800018310547,173.1300048828125,168.21722412109375,-0.002764579443259585,6895500
2023-02-03,AXP,171.55999755859375,180.39999389648438,171.2100067138672,178.86000061035156,173.7845916748047,0.0330962990430943,5305100
2023-02-06,AXP,176.74000549316406,177.75,175.69000244140625,176.47999572753906,171.47213745117188,-0.013306439894050004,3397800
2023-02-07,AXP,175.0500030517578,179.02999877929688,174.75,178.6999969482422,173.62916564941406,0.01257946760508788,3526300
2023-02-08,AXP,179.75,180.10000610351562,177.8800048828125,179.0,173.92059326171875,0.0016784484980658654,2926500
2023-02-09,AXP,179.14999389648438,182.0800018310547,178.47999572753906,179.3699951171875,174.2801513671875,0.0020673693593471487,3557900
2023-02-10,AXP,178.57000732421875,179.72999572753906,176.49000549316406,179.25,174.1635284423828,-0.0006691692880101963,2586200
2023-02-13,AXP,179.24000549316406,181.3800048828125,178.27999877929688,181.3300018310547,176.18450927734375,0.011603926798195996,3102400
2023-02-14,AXP,180.30999755859375,182.14999389648438,178.7899932861328,181.02000427246094,175.88327026367188,-0.0017097928467574297,2325900
2023-02-15,AXP,178.9199981689453,180.74000549316406,178.5,180.6699981689453,175.5432586669922,-0.0019331662196749866,1501200
2023-02-16,AXP,179.47999572753906,179.8800048828125,177.67999267578125,177.94000244140625,172.8907012939453,-0.01511056245161091,1899100
2023-02-17,AXP,176.0500030517578,177.61000061035156,174.66000366210938,177.3000030517578,172.2688751220703,-0.003596643238885311,2355300
2023-02-21,AXP,175.1199951171875,176.5,173.32000732421875,173.47999572753906,168.55726623535156,-0.02154544100951894,2713300
2023-02-22,AXP,173.55999755859375,176.02000427246094,172.92999267578125,174.6999969482422,169.7426300048828,0.007032409791673855,2468800
2023-02-23,AXP,175.24000549316406,176.60000610351562,172.86000061035156,175.13999938964844,170.17013549804688,0.002518551133276148,2575300
2023-02-24,AXP,173.69000244140625,174.94000244140625,172.19000244140625,174.25,169.30543518066406,-0.005081387018068928,1667400
2023-02-27,AXP,175.52999877929688,175.69000244140625,173.0800018310547,173.3000030517578,168.38235473632812,-0.0054521607256785565,1909000
2023-02-28,AXP,174.00999450683594,175.33999633789062,173.5800018310547,173.99000549316406,169.05279541015625,0.003981656361071728,2301400
2023-03-01,AXP,173.50999450683594,177.1999969482422,173.00999450683594,175.91000366210938,170.91830444335938,0.01103506764663087,2566500
2023-03-02,AXP,174.0399932861328,175.8300018310547,172.66000366210938,175.33999633789062,170.364501953125,-0.0032401590457966645,1795000
2023-03-03,AXP,176.00999450683594,179.38999938964844,175.22999572753906,179.08999633789062,174.00808715820312,0.021386997662697693,2875600
2023-03-06,AXP,178.55999755859375,180.52000427246094,178.4600067138672,179.05999755859375,173.97889709472656,-0.0001677511887709926,2730700
2023-03-07,AXP,178.6699981689453,178.89999389648438,175.0800018310547,175.32000732421875,170.3450469970703,-0.02088672912829037,2906400
2023-03-08,AXP,175.8300018310547,176.22000122070312,173.57000732421875,174.8300018310547,169.8689727783203,-0.0027947640811545327,2101400
2023-03-09,AXP,179.60000610351562,180.27000427246094,171.9600067138672,172.1199951171875,167.23585510253906,-0.01550087477845341,4349400
2023-03-10,AXP,170.8300018310547,170.8300018310547,164.83999633789062,165.6999969482422,160.99803161621094,-0.03729955805531937,5104300
2023-03-13,AXP,161.49000549316406,161.99000549316406,157.4199981689453,157.6300048828125,153.1570281982422,-0.04870248001950872,6123200
2023-03-14,AXP,161.5,164.32000732421875,160.8800048828125,163.91000366210938,159.25881958007812,0.039840100409482604,5284000
2023-03-15,AXP,157.91000366210938,159.9600067138672,155.92999267578125,159.80999755859375,155.27516174316406,-0.025013734544924282,6100800
2023-03-16,AXP,158.05999755859375,161.9199981689453,156.10000610351562,160.72999572753906,156.1690673828125,0.0057569132732704364,4737300
2023-03-17,AXP,158.22000122070312,158.64999389648438,154.89999389648438,156.52000427246094,152.0785369873047,-0.026192961666863357,7447200
2023-03-20,AXP,158.3699951171875,160.69000244140625,157.57000732421875,158.74000549316406,154.2355194091797,0.014183345425364369,3054300
2023-03-21,AXP,162.94000244140625,164.57000732421875,161.6999969482422,164.55999755859375,159.89036560058594,0.03666370893726634,3986800
2023-03-22,AXP,164.6300048828125,166.77000427246094,162.5,162.75,158.1317596435547,-0.010998823790448586,4367300
2023-03-23,AXP,162.6699981689453,166.24000549316406,160.82000732421875,162.75999450683594,158.14144897460938,6.127378255027516e-05,3727500
2023-03-24,AXP,160.52000427246094,160.7100067138672,157.82000732421875,159.77999877929688,155.24600219726562,-0.0183092212453968,2588700
2023-03-27,AXP,163.9499969482422,164.47000122070312,161.8300018310547,163.1199951171875,158.49124145507812,0.020903850739350416,3984300
2023-03-28,AXP,162.2100067138672,162.58999633789062,158.19000244140625,159.2100067138672,154.6922149658203,-0.02396994593757784,4883700
2023-03-29,AXP,161.6999969482422,164.19000244140625,161.0800018310547,163.58999633789062,158.9478759765625,0.027510505371472593,3884800
2023-03-30,AXP,163.9600067138672,164.9600067138672,161.80999755859375,162.41000366210938,157.8013916015625,-0.007212958134584002,2644800
2023-03-31,AXP,163.6699981689453,165.0800018310547,161.75,164.9499969482422,160.2693328857422,0.015639540685490783,3594300
2023-04-03,AXP,164.11000061035156,165.24000549316406,162.67999267578125,163.77999877929688,159.1325225830078,-0.007093124319328292,2704400
2023-04-04,AXP,165.00999450683594,165.19000244140625,160.8300018310547,162.55999755859375,157.94712829589844,-0.007449101339363495,2063500
2023-04-05,AXP,160.55999755859375,161.60000610351562,160.19000244140625,161.0800018310547,157.0889434814453,-0.00543336763201796,2346800
2023-04-06,AXP,160.6300048828125,160.7899932861328,158.22999572753906,158.8300018310547,154.8946990966797,-0.01396816565275838,3754500
2023-04-10,AXP,158.0399932861328,161.1699981689453,157.8000030517578,161.13999938964844,157.1474609375,0.014543827864723857,2372600
2023-04-11,AXP,161.6699981689453,162.5800018310547,160.32000732421875,161.8300018310547,157.8203582763672,0.00428194852689856,2742300
2023-04-12,AXP,163.22000122070312,163.22000122070312,158.8699951171875,159.2899932861328,155.34327697753906,-0.01569557518359188,2817600
2023-04-13,AXP,159.8000030517578,162.4199981689453,158.97999572753906,162.3000030517578,158.2786865234375,0.018896276704159387,2729000
2023-04-14,AXP,164.24000549316406,164.77000427246094,161.4600067138672,163.22000122070312,159.1759033203125,0.0056685888452969735,2618100
2023-04-17,AXP,161.94000244140625,163.74000549316406,160.88999938964844,163.7100067138672,159.65380859375,0.0030023719889047396,2622300
2023-04-18,AXP,164.60000610351562,165.0500030517578,163.27999877929688,164.39999389648438,160.32669067382812,0.004214632184505573,2444500
2023-04-19,AXP,164.3699951171875,166.5500030517578,163.74000549316406,164.9499969482422,160.86306762695312,0.0033455250081610988,3768600
2023-04-20,AXP,159.0,163.75,154.00999450683594,163.27999877929688,159.2344207763672,-0.010124429893148768,10832400
2023-04-21,AXP,163.02000427246094,164.77000427246094,161.22999572753906,163.77999877929688,159.72203063964844,0.003062213941582792,3882500
2023-04-24,AXP,164.22999572753906,164.3000030517578,160.39999389648438,160.58999633789062,156.61106872558594,-0.019477350128869753,2473500
2023-04-25,AXP,158.91000366210938,159.25,155.97000122070312,156.1199951171875,152.25181579589844,-0.027834896761516847,3421300
2023-04-26,AXP,155.77000427246094,157.25999450683594,155.0800018310547,155.72000122070312,151.86175537109375,-0.0025619426787499844,2789100
2023-04-27,AXP,156.5399932861328,158.6999969482422,155.91000366210938,158.4499969482422,154.5240936279297,0.017531328084086528,2143500
2023-04-28,AXP,157.3000030517578,161.3800048828125,156.8800048828125,161.33999633789062,157.34246826171875,0.018239062709374476,2379800
2023-05-01,AXP,161.85000610351562,161.85000610351562,158.67999267578125,159.32000732421875,155.37255859375,-0.012519885379528084,1803600
2023-05-02,AXP,158.35000610351562,158.35000610351562,151.91000366210938,153.25,149.45294189453125,-0.0380994993761844,4925600
2023-05-03,AXP,153.25999450683594,154.97999572753906,151.83999633789062,152.2100067138672,148.438720703125,-0.006786224336232771,2655300
2023-05-04,AXP,151.02999877929688,151.25,147.39999389648438,148.80999755859375,145.1229705810547,-0.022337501336337717,3997900
2023-05-05,AXP,151.2899932861328,153.32000732421875,151.1199951171875,152.64999389648438,148.86778259277344,0.025804405716923995,2221900
2023-05-08,AXP,153.41000366210938,154.5800018310547,152.9499969482422,153.0399932861328,149.24813842773438,0.002554990934481749,2271600
2023-05-09,AXP,152.0,153.72999572753906,151.8800048828125,153.3800048828125,149.57972717285156,0.002221727846057897,2322700
2023-05-10,AXP,153.61000061035156,154.6699981689453,147.9499969482422,148.67999267578125,144.99615478515625,-0.030643005401384538,4602600
2023-05-11,AXP,147.97000122070312,148.5,146.27999877929688,147.99000549316406,144.3232879638672,-0.004640583898835593,2900300
2023-05-12,AXP,149.32000732421875,149.32000732421875,147.08999633789062,147.92999267578125,144.26473999023438,-0.0004056723932693851,2319000
2023-05-15,AXP,148.17999267578125,150.2100067138672,147.92999267578125,150.0,146.283447265625,0.013993074645455739,2271900
2023-05-16,AXP,150.19000244140625,152.41000366210938,148.3699951171875,148.41000366210938,144.7328643798828,-0.01059985196361013,1960200
2023-05-17,AXP,149.82000732421875,152.88999938964844,149.3000030517578,152.08999633789062,148.32167053222656,0.02479606941878898,2446500
