Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2022-07-19,NKE,105.5999984741211,109.58000183105469,105.43000030517578,109.19000244140625,104.82125091552734,0.05050985828994925,8973900
2022-07-20,NKE,109.22000122070312,111.62999725341797,108.87000274658203,111.11000061035156,106.66443634033203,0.017584081555085174,5884600
2022-07-21,NKE,110.37000274658203,111.66999816894531,110.06999969482422,111.62000274658203,107.15402221679688,0.004589963564826105,4291400
2022-07-22,NKE,111.93000030517578,111.93000030517578,108.75,109.12000274658203,104.75405883789062,-0.02239732423716756,6039300
2022-07-25,NKE,109.61000061035156,109.61000061035156,107.68000030517578,109.27999877929688,104.90763854980469,0.0014660979595237933,5079500
2022-07-26,NKE,107.4800033569336,107.93000030517578,104.56999969482422,105.19999694824219,100.99089050292969,-0.03733520362309495,8459500
2022-07-27,NKE,106.30000305175781,108.37999725341797,105.75,107.86000061035156,103.54447174072266,0.02528526310716006,7437000
2022-07-28,NKE,109.43000030517578,112.4000015258789,108.02999877929688,112.2300033569336,107.73963165283203,0.040515537349151254,6773500
2022-07-29,NKE,112.76000213623047,115.20999908447266,111.5,114.91999816894531,110.32198333740234,0.023968447310933838,7560000
2022-08-01,NKE,114.0,115.55000305175781,113.25,114.30000305175781,109.726806640625,-0.005394905700318087,4802900
2022-08-02,NKE,113.56999969482422,113.77999877929688,111.66999816894531,111.7699966430664,107.29801940917969,-0.02213485752301192,6334400
2022-08-03,NKE,113.41999816894531,115.0999984741211,112.58000183105469,114.27999877929688,109.70759582519531,0.022456858283904868,5986500
2022-08-04,NKE,114.63999938964844,115.3499984741211,113.83000183105469,114.4800033569336,109.89961242675781,0.0017502580392743106,4332000
2022-08-05,NKE,112.79000091552734,114.30000305175781,112.56999969482422,113.87000274658203,109.31400299072266,-0.0053285850887366815,4162200
2022-08-08,NKE,114.0,115.58000183105469,113.30999755859375,114.0,109.43880462646484,0.0011416802269401671,6071600
2022-08-09,NKE,111.31999969482422,111.75,108.81999969482422,110.11000061035156,105.7044448852539,-0.034122811866933334,7377600
2022-08-10,NKE,113.23999786376953,113.83000183105469,111.86000061035156,113.13999938964844,108.61320495605469,0.027517859574953007,6951800
2022-08-11,NKE,114.87999725341797,116.75,113.7300033569336,114.0999984741211,109.53480529785156,0.008485159260052777,5582100
2022-08-12,NKE,114.38999938964844,116.12999725341797,113.7699966430664,116.06999969482422,111.42598724365234,0.017265580019594662,4407900
2022-08-15,NKE,115.44999694824219,116.58000183105469,114.8499984741211,116.31999969482422,111.6659927368164,0.002153945404488544,4279000
2022-08-16,NKE,115.94000244140625,118.47000122070312,115.80999755859375,118.05999755859375,113.33635711669922,0.014958577261921402,6189800
2022-08-17,NKE,116.7699966430664,117.9800033569336,116.41000366210938,117.04000091552734,112.35716247558594,-0.008639722204102918,5108400
2022-08-18,NKE,116.0,116.68000030517578,115.30000305175781,116.01000213623047,111.36837768554688,-0.008800371674159368,4750200
2022-08-19,NKE,115.5,115.6500015258789,113.02999877929688,113.16000366210938,108.63240814208984,-0.02456684384127561,5967600
2022-08-22,NKE,111.0199966430664,111.68000030517578,109.83999633789062,110.33999633789062,105.92523956298828,-0.02492045076972449,5802900
2022-08-23,NKE,110.83999633789062,112.83000183105469,110.56999969482422,110.68000030517578,106.25163269042969,0.003081353686694488,4806700
2022-08-24,NKE,110.68000030517578,112.43000030517578,110.0199966430664,111.41000366210938,106.95242309570312,0.006595573051712433,4769000
2022-08-25,NKE,111.9000015258789,113.33999633789062,111.38999938964844,113.22000122070312,108.69001770019531,0.016246425786327068,5433700
2022-08-26,NKE,113.30999755859375,113.7300033569336,108.2300033569336,108.27999877929688,103.94766235351562,-0.043631930944760255,6203600
2022-08-29,NKE,106.80999755859375,108.54000091552734,106.44000244140625,107.87999725341797,103.56365966796875,-0.003694192604744906,4132400
2022-08-30,NKE,108.97000122070312,110.08000183105469,107.12999725341797,107.86000061035156,103.54447174072266,-0.00018527664344436534,5129500
2022-08-31,NKE,107.95999908447266,108.01000213623047,105.80999755859375,106.44999694824219,102.19088745117188,-0.013072492106968148,8884800
2022-09-01,NKE,105.80000305175781,106.55000305175781,103.80000305175781,106.48999786376953,102.2292709350586,0.00037560573984696255,5590800
2022-09-02,NKE,107.45999908447266,108.1500015258789,105.05000305175781,105.73999786376953,101.80085754394531,-0.0041907115955608365,7763800
2022-09-06,NKE,105.44000244140625,106.41000366210938,103.68000030517578,105.1500015258789,101.23283386230469,-0.0055797534062561605,9158900
2022-09-07,NKE,105.08000183105469,108.55999755859375,105.0,108.4800033569336,104.43878936767578,0.031669127328113555,7238300
2022-09-08,NKE,107.0,108.79000091552734,106.08000183105469,108.7300033569336,104.67948913574219,0.0023046970337718964,5628300
2022-09-09,NKE,109.37999725341797,111.69000244140625,109.30000305175781,110.97000122070312,106.83602905273438,0.02060136073262364,5171500
2022-09-12,NKE,111.37999725341797,113.36000061035156,111.37999725341797,112.37999725341797,108.19348907470703,0.012706013448914533,4836900
2022-09-13,NKE,108.83999633789062,108.91000366210938,105.44000244140625,105.72000122070312,101.78160095214844,-0.059263160633734824,5955600
2022-09-14,NKE,106.12999725341797,107.36000061035156,105.1500015258789,107.0,103.01390838623047,0.012107369333494544,4888700
2022-09-15,NKE,106.1500015258789,108.13999938964844,104.83000183105469,105.5,101.5698013305664,-0.014018563884108382,6598900
2022-09-16,NKE,104.06999969482422,105.29000091552734,103.25,104.12000274658203,100.2412109375,-0.013080565046518222,8000800
2022-09-19,NKE,103.69000244140625,107.37000274658203,103.33000183105469,107.20999908447266,103.21610260009766,0.0296773316560639,5162300
2022-09-20,NKE,103.81999969482422,104.44000244140625,101.70999908447266,102.41999816894531,98.60453033447266,-0.044678806401866944,10006600
2022-09-21,NKE,102.66999816894531,103.62999725341797,99.7699966430664,99.79000091552734,96.07250213623047,-0.02567861932563742,6279300
2022-09-22,NKE,99.79000091552734,100.20999908447266,97.83000183105469,98.55000305175781,94.87871551513672,-0.012425892888695333,9638800
2022-09-23,NKE,96.91999816894531,97.54000091552734,95.33999633789062,97.0199966430664,93.40570068359375,-0.01552524002401745,9026500
2022-09-26,NKE,96.08999633789062,97.7300033569336,95.70999908447266,96.05999755859375,92.4814682006836,-0.00989481879741938,8521600
2022-09-27,NKE,97.06999969482422,97.73999786376953,95.0,96.29000091552734,92.7029037475586,0.002394377502685119,9890300
2022-09-28,NKE,97.11000061035156,99.43000030517578,96.76000213623047,98.69999694824219,95.02312469482422,0.02502856818362309,9423300
2022-09-29,NKE,98.11000061035156,98.11000061035156,94.4800033569336,95.33000183105469,91.7786636352539,-0.03414391044274967,19339200
2022-09-30,NKE,83.30000305175781,86.19999694824219,82.5,83.12000274658203,80.02352905273438,-0.128081343930183,48176100
2022-10-03,NKE,83.12999725341797,86.47000122070312,82.22000122070312,85.4000015258789,82.21858215332031,0.02743009620507264,19108200
2022-10-04,NKE,87.69999694824219,89.06999969482422,87.11000061035156,88.63999938964844,85.33788299560547,0.037939122283431326,15114800
2022-10-05,NKE,87.48999786376953,91.69999694824219,87.1500015258789,91.0999984741211,87.70623016357422,0.027752588707768977,12732700
2022-10-06,NKE,90.48999786376953,92.63999938964844,89.80999755859375,90.16999816894531,86.8108901977539,-0.010208396417797028,9951900
2022-10-07,NKE,88.54000091552734,88.76000213623047,86.69000244140625,87.16000366210938,83.91301727294922,-0.03338144463446202,8554700
2022-10-10,NKE,87.76000213623047,87.77999877929688,85.06999969482422,86.69000244140625,83.46053314208984,-0.005392299616489238,7991200
2022-10-11,NKE,86.04000091552734,88.25,85.75,87.98999786376953,84.71210479736328,0.014995970049012985,11903200
2022-10-12,NKE,88.0,88.87999725341797,87.30999755859375,88.51000213623047,85.21273040771484,0.005909729330289881,8772900
2022-10-13,NKE,86.38999938964844,89.80999755859375,86.05000305175781,89.55999755859375,86.22361755371094,0.011863100045724773,9335000
2022-10-14,NKE,90.51000213623047,90.87999725341797,87.48999786376953,87.55000305175781,84.28849029541016,-0.022443123046830382,7811700
2022-10-17,NKE,89.52999877929688,90.69000244140625,88.69999694824219,89.97000122070312,86.61834716796875,0.02764145928338535,8451900
2022-10-18,NKE,92.5999984741211,92.91000366210938,89.1500015258789,89.68000030517578,86.33914184570312,-0.0032233970214670116,7364700
2022-10-19,NKE,88.26000213623047,89.73999786376953,87.76000213623047,88.56999969482422,85.2704849243164,-0.012377432744195227,5102000
2022-10-20,NKE,89.47000122070312,90.58000183105469,86.61000061035156,86.83000183105469,83.5953140258789,-0.019645377881037374,13500000
2022-10-21,NKE,87.0199966430664,88.77999877929688,86.70999908447266,88.5,85.20311737060547,0.01923317548910486,7976300
2022-10-24,NKE,87.79000091552734,88.83999633789062,86.23999786376953,88.01000213623047,84.73136138916016,-0.0055368394491169814,8847100
2022-10-25,NKE,88.02999877929688,91.93000030517578,87.88999938964844,91.72000122070312,88.30315399169922,0.042154316229315425,8639900
2022-10-26,NKE,90.77999877929688,94.3499984741211,90.69999694824219,92.38999938964844,88.94818878173828,0.007304776340148589,8648200
2022-10-27,NKE,92.87999725341797,93.4800033569336,90.22000122070312,90.54000091552734,87.16710662841797,-0.020023815860834904,8617900
2022-10-28,NKE,91.19999694824219,93.87999725341797,90.45999908447266,93.83000183105469,90.33455657958984,0.036337674539024256,6022400
2022-10-31,NKE,93.0,93.88999938964844,92.68000030517578,92.68000030517578,89.22737884521484,-0.012256414115449976,6426400
2022-11-01,NKE,95.69000244140625,96.45999908447266,92.97000122070312,93.7699966430664,90.27676391601562,0.011760796791096872,7250700
2022-11-02,NKE,93.12999725341797,94.44000244140625,90.19000244140625,90.30000305175781,86.9360580444336,-0.037005157547404854,7176600
2022-11-03,NKE,89.97000122070312,91.61000061035156,88.72000122070312,90.4000015258789,87.03233337402344,0.0011074269038129358,6550300
2022-11-04,NKE,94.44999694824219,98.2300033569336,93.94999694824219,95.79000091552734,92.22152709960938,0.05962374584725039,12543300
2022-11-07,NKE,96.30999755859375,96.87000274658203,92.66999816894531,93.44000244140625,89.9590835571289,-0.024532705254780462,9094500
2022-11-08,NKE,94.44000244140625,96.02999877929688,92.94000244140625,93.75,90.25753021240234,0.0033175822104045682,7017800
2022-11-09,NKE,92.66999816894531,93.9000015258789,91.95999908447266,92.0999984741211,88.66899108886719,-0.017600073033206876,6550900
2022-11-10,NKE,96.33000183105469,99.68000030517578,96.2300033569336,99.48999786376953,95.78368377685547,0.0802387914942857,9361000
2022-11-11,NKE,100.30999755859375,107.20999908447266,100.13999938964844,106.08999633789062,102.13782501220703,0.06633845123512505,12597500
2022-11-14,NKE,105.19999694824219,106.44000244140625,104.31999969482422,104.38999938964844,100.50113677978516,-0.016024310604090708,7134900
2022-11-15,NKE,107.98999786376953,109.30999755859375,105.52999877929688,106.70999908447266,102.73470306396484,0.022224288756790944,7242900
2022-11-16,NKE,105.25,106.5999984741211,104.7699966430664,105.2300033569336,101.30985260009766,-0.013869222583726581,5998700
2022-11-17,NKE,104.11000061035156,105.4000015258789,102.91999816894531,105.36000061035156,101.43501281738281,0.001235419991964637,5252900
2022-11-18,NKE,107.62999725341797,107.72000122070312,104.16999816894531,105.41999816894531,101.4927749633789,0.0005694497825921019,5498900
2022-11-21,NKE,104.61000061035156,105.4800033569336,103.5999984741211,103.83000183105469,99.96200561523438,-0.0150825450254648,4774800
2022-11-22,NKE,104.62000274658203,106.16000366210938,103.83999633789062,105.97000122070312,102.02229309082031,0.020610705666673335,5313200
2022-11-23,NKE,106.0,106.9800033569336,105.2300033569336,106.6500015258789,102.67695617675781,0.006416863080647595,3873100
2022-11-25,NKE,106.44999694824219,107.18000030517578,105.55999755859375,105.95999908447266,102.01264953613281,-0.006469870800234867,3426100
2022-11-28,NKE,105.25,106.30000305175781,104.6500015258789,104.95999908447266,101.04991912841797,-0.00943736303382503,6967400
2022-11-29,NKE,105.37000274658203,106.81999969482422,105.12000274658203,106.25,102.29185485839844,0.012290318890826324,8494400
2022-11-30,NKE,107.08000183105469,109.69000244140625,105.44999694824219,109.69000244140625,105.60370635986328,0.03237649279162458,16251000
2022-12-01,NKE,110.08999633789062,111.86000061035156,109.55000305175781,111.11000061035156,106.9708023071289,0.01294552998553855,7822900
2022-12-02,NKE,108.6500015258789,112.70999908447266,108.33999633789062,112.19999694824219,108.35176849365234,0.012909748798167087,5892000
2022-12-05,NKE,111.0199966430664,111.12999725341797,109.19000244140625,109.62000274658203,105.8602523803711,-0.022994697252469942,6220100
2022-12-06,NKE,109.6500015258789,110.52999877929688,106.75,107.93000030517578,104.22821044921875,-0.015416947290926353,7086100
2022-12-07,NKE,107.31999969482422,109.12000274658203,107.05999755859375,108.33000183105469,104.61450958251953,0.0037062819330375696,5751500
2022-12-08,NKE,108.5999984741211,111.48999786376953,108.45999908447266,111.36000061035156,107.54057312011719,0.027969958940442963,6192800
2022-12-09,NKE,110.22000122070312,111.37999725341797,109.26000213623047,109.41999816894531,105.6671142578125,-0.017420949209672965,5677700
2022-12-12,NKE,110.0999984741211,112.16999816894531,109.70999908447266,112.06999969482422,108.2262191772461,0.024218555956678767,6426000
2022-12-13,NKE,115.61000061035156,116.44999694824219,111.25,112.8499984741211,108.9794692993164,0.0069599596825671295,8655300
2022-12-14,NKE,113.69999694824219,114.12000274658203,110.2300033569336,111.44999694824219,107.62748718261719,-0.012405842360875718,7528500
2022-12-15,NKE,109.19000244140625,109.62000274658203,107.7300033569336,108.51000213623047,104.78833770751953,-0.026379408731157294,7500700
2022-12-16,NKE,106.87000274658203,107.61000061035156,105.12000274658203,105.94999694824219,102.31612396240234,-0.023592451213583665,14083600
2022-12-19,NKE,104.98999786376953,105.51000213623047,102.44999694824219,103.05000305175781,99.51559448242188,-0.027371340620854334,10620300
2022-12-20,NKE,103.0,103.4000015258789,101.68000030517578,103.20999908447266,99.67011260986328,0.0015527026517305753,17147900
2022-12-21,NKE,116.76000213623047,119.18000030517578,115.33999633789062,115.77999877929688,111.8089828491211,0.12179047380805863,32777300
2022-12-22,NKE,114.29000091552734,116.81999969482422,114.05999755859375,116.70999908447266,112.70707702636719,0.008032397347340181,17147600
2022-12-23,NKE,116.11000061035156,117.16999816894531,115.77999877929688,116.25,112.26284790039062,-0.003941448378371515,6603700
2022-12-27,NKE,116.47000122070312,118.19999694824219,115.81999969482422,117.55999755859375,113.52792358398438,0.011268872180369316,6661100
2022-12-28,NKE,117.58000183105469,118.23999786376953,114.95999908447266,114.9800033569336,111.03640747070312,-0.021946284531823568,5437800
2022-12-29,NKE,116.08000183105469,118.06999969482422,115.80000305175781,117.3499984741211,113.32512664794922,0.020612330940641854,4588600
2022-12-30,NKE,116.55999755859375,117.25,115.7699966430664,117.01000213623047,112.99679565429688,-0.002897247974602557,4355500
2023-01-03,NKE,118.55000305175781,119.48999786376953,117.44000244140625,118.75,114.67710876464844,0.014870449207182057,8124800
2023-01-04,NKE,119.95999908447266,122.2300033569336,119.52999877929688,121.20999908447266,117.052734375,0.02071577872814223,8550700
2023-01-05,NKE,120.27999877929688,122.33999633789062,120.08000183105469,120.62000274658203,116.48297119140625,-0.004867576880078772,6046700
2023-01-06,NKE,122.0,125.36000061035156,121.7699966430664,124.52999877929688,120.25886535644531,0.0324158469381286,10080700
2023-01-09,NKE,125.0,126.61000061035156,124.55000305175781,124.8499984741211,120.5678939819336,0.0025696951702673942,9397900
2023-01-10,NKE,125.20999908447266,126.33000183105469,124.37000274658203,125.83999633789062,121.52394104003906,0.007929532701705266,5899900
2023-01-11,NKE,126.31999969482422,128.25999450683594,126.01000213623047,127.94000244140625,123.55192565917969,0.016687943147535522,6989200
2023-01-12,NKE,128.35000610351562,128.4600067138672,126.45999908447266,127.88999938964844,123.50362396240234,-0.0003909424844626974,8366400
2023-01-13,NKE,126.66000366210938,129.22999572753906,126.66000366210938,128.85000610351562,124.43071746826172,0.007506609734315273,4856500
2023-01-17,NKE,128.0,129.0500030517578,127.83000183105469,128.13999938964844,123.74505615234375,-0.00551038626047351,6172200
2023-01-18,NKE,127.80000305175781,128.58999633789062,126.0,126.43000030517578,122.09370422363281,-0.013344791137982481,6828800
2023-01-19,NKE,124.79000091552734,125.44000244140625,123.61000061035156,124.52999877929688,120.25886535644531,-0.015028120236459719,5273500
2023-01-20,NKE,124.68000030517578,126.63999938964844,124.04000091552734,126.62000274658203,122.2771987915039,0.01678324029647449,5673200
2023-01-23,NKE,126.9000015258789,128.75,126.54000091552734,128.2899932861328,123.88990020751953,0.013188897292008228,5581600
2023-01-24,NKE,126.80999755859375,128.00999450683594,120.44999694824219,126.83000183105469,122.47998809814453,-0.011380363589068576,5486200
2023-01-25,NKE,125.86000061035156,127.01000213623047,124.83000183105469,126.81999969482422,122.47032928466797,-7.886033977100304e-05,5933700
2023-01-26,NKE,128.4600067138672,128.99000549316406,126.01000213623047,127.52999877929688,123.15597534179688,0.005598466674611391,5838800
2023-01-27,NKE,127.06999969482422,128.5800018310547,126.69999694824219,127.52999877929688,123.15597534179688,0.0,5730000
2023-01-30,NKE,126.5,127.55999755859375,126.20999908447266,126.37000274658203,122.03575897216797,-0.009095915699745438,6494600
2023-01-31,NKE,126.41999816894531,127.8499984741211,126.01000213623047,127.33000183105469,122.96283721923828,0.007596775362225916,7686900
2023-02-01,NKE,127.9000015258789,130.22000122070312,126.22000122070312,129.5,125.05840301513672,0.017042269382269604,6387900
2023-02-02,NKE,130.4499969482422,131.30999755859375,127.86000061035156,129.05999755859375,124.63349914550781,-0.0033976434960349966,5214500
2023-02-03,NKE,126.79000091552734,129.4199981689453,126.44000244140625,127.61000061035156,123.23323059082031,-0.011235089797588915,4930200
2023-02-06,NKE,125.5199966430664,126.0999984741211,124.31999969482422,125.7300033569336,121.4177017211914,-0.014732461860527901,4666400
2023-02-07,NKE,123.95999908447266,125.93000030517578,123.25,125.33000183105469,121.03142547607422,-0.003181383271478655,5288900
2023-02-08,NKE,123.37999725341797,124.0999984741211,121.80000305175781,122.91000366210938,118.69442749023438,-0.019309018105399645,5877800
2023-02-09,NKE,124.70999908447266,125.0199966430664,121.5,122.18000030517578,117.98947143554688,-0.005939251484620045,5929000
2023-02-10,NKE,121.51000213623047,122.63999938964844,120.54000091552734,122.2300033569336,118.03775787353516,0.00040924361640737317,5195500
2023-02-13,NKE,122.81999969482422,125.72000122070312,122.45999908447266,125.1500015258789,120.85759735107422,0.023889300579228445,5689800
2023-02-14,NKE,123.94999694824219,126.36000061035156,123.73999786376953,126.19999694824219,121.87158203125,0.008389912611205474,4845900
2023-02-15,NKE,124.9000015258789,127.5,124.9000015258789,127.4800033569336,123.1076889038086,0.01014269981529936,5687900
2023-02-16,NKE,125.43000030517578,127.20999908447266,124.11000061035156,124.37999725341797,120.114013671875,-0.024317532548862375,4722200
2023-02-17,NKE,123.70999908447266,124.88999938964844,123.44000244140625,124.83999633789062,120.5582275390625,0.003698268450182729,5161500
2023-02-21,NKE,123.27999877929688,124.0,120.9800033569336,121.0999984741211,116.94651794433594,-0.029958217439422175,5110300
2023-02-22,NKE,121.0999984741211,121.4000015258789,119.63999938964844,119.9000015258789,115.78767395019531,-0.009909179123163026,5022000
2023-02-23,NKE,120.76000213623047,120.76000213623047,118.55000305175781,119.95999908447266,115.84561157226562,0.0005003781498817972,4101900
2023-02-24,NKE,117.97000122070312,118.73999786376953,117.33999633789062,118.04000091552734,113.99146270751953,-0.016005344005538436,4693000
2023-02-27,NKE,119.26000213623047,119.81999969482422,118.31999969482422,118.52999877929688,114.46466827392578,0.004151236901138944,4239800
2023-02-28,NKE,118.73999786376953,120.4000015258789,117.8499984741211,118.79000091552734,114.71575164794922,0.0021935447663428143,8414100
2023-03-01,NKE,117.94999694824219,119.79000091552734,117.83000183105469,118.58000183105469,114.51294708251953,-0.0017678876921111142,4120500
2023-03-02,NKE,117.55000305175781,119.95999908447266,117.55000305175781,119.58000183105469,115.47865295410156,0.00843315883649498,4443200
2023-03-03,NKE,120.12999725341797,121.04000091552734,119.0199966430664,120.94000244140625,117.1250228881836,0.014256920149011476,3871800
2023-03-06,NKE,121.12999725341797,121.98999786376953,119.95999908447266,120.16999816894531,116.37931060791016,-0.006366805844600365,5183800
2023-03-07,NKE,120.19999694824219,121.0199966430664,119.2300033569336,119.58999633789062,115.81759643554688,-0.004826581025692223,5345700
2023-03-08,NKE,119.2699966430664,120.04000091552734,118.7300033569336,119.86000061035156,116.07908630371094,0.0022577732245512294,4175200
2023-03-09,NKE,120.08000183105469,121.86000061035156,117.55000305175781,117.87000274658203,114.15186309814453,-0.016602673805718893,5635900
2023-03-10,NKE,118.83000183105469,118.98999786376953,116.63999938964844,117.48999786376953,113.78384399414062,-0.0032239430353185883,5979600
2023-03-13,NKE,115.81999969482422,118.29000091552734,115.79000091552734,116.86000061035156,113.17371368408203,-0.005362187535956409,6038200
2023-03-14,NKE,119.0,119.48999786376953,117.2300033569336,119.0,115.2462158203125,0.01831257514457585,6050800
2023-03-15,NKE,116.31999969482422,118.62999725341797,115.80999755859375,118.16999816894531,114.44239044189453,-0.006974852689924815,6599200
2023-03-16,NKE,116.86000061035156,120.80999755859375,116.61000061035156,120.6500015258789,116.84416198730469,0.020986729970741136,5658700
2023-03-17,NKE,121.16999816894531,121.7300033569336,118.66999816894531,120.38999938964844,116.59236145019531,-0.0021550117081308162,12868900
2023-03-20,NKE,120.98999786376953,122.68000030517578,119.80999755859375,121.19999694824219,117.3768081665039,0.006728114145313713,7594100
2023-03-21,NKE,123.5,126.05999755859375,122.97000122070312,125.61000061035156,121.647705078125,0.036386207619163224,15078800
2023-03-22,NKE,123.66000366210938,125.26000213623047,119.33000183105469,119.5,115.73043823242188,-0.04864265085726782,17625500
2023-03-23,NKE,120.47000122070312,123.2699966430664,119.47000122070312,120.97000122070312,117.15406799316406,0.012301256112787762,7628100
2023-03-24,NKE,120.2300033569336,121.0,119.31999969482422,120.70999908447266,116.90226745605469,-0.0021493110860142384,6158800
2023-03-27,NKE,121.0199966430664,121.06999969482422,117.61000061035156,117.80999755859375,114.09374237060547,-0.024024556123387275,6564200
2023-03-28,NKE,117.94999694824219,118.44000244140625,116.8499984741211,117.87000274658203,114.15186309814453,0.000509412053031566,4461400
2023-03-29,NKE,118.63999938964844,120.56999969482422,118.48999786376953,120.48999786376953,116.68920135498047,0.02222774283284723,5644000
2023-03-30,NKE,121.02999877929688,121.44000244140625,119.33999633789062,120.0999984741211,116.31150817871094,-0.0032367448905623597,4578900
2023-03-31,NKE,120.91999816894531,122.70999908447266,120.5999984741211,122.63999938964844,118.77140045166016,0.021149173555291112,5659400
2023-04-03,NKE,122.5,122.8499984741211,120.81999969482422,121.66999816894531,117.83200073242188,-0.00790930910695642,4838400
2023-04-04,NKE,121.37999725341797,123.94999694824219,121.36000061035156,123.69000244140625,119.78827667236328,0.016602246654402464,5895300
2023-04-05,NKE,123.0,123.33000183105469,120.55999755859375,120.9000015258789,117.08628845214844,-0.02255636607583178,4331400
2023-04-06,NKE,119.51000213623047,120.48999786376953,117.8499984741211,120.22000122070312,116.42772674560547,-0.00562458435781843,4256900
2023-04-10,NKE,119.30000305175781,121.91000366210938,119.12999725341797,121.91000366210938,118.0644302368164,0.01405767798582147,3731200
2023-04-11,NKE,122.04000091552734,124.08000183105469,122.04000091552734,123.30000305175781,119.41057586669922,0.01140178822006499,4471000
2023-04-12,NKE,124.76000213623047,124.86000061035156,123.22000122070312,123.66000366210938,119.75921630859375,0.002919678088511457,4524900
2023-04-13,NKE,124.63999938964844,126.66999816894531,124.45999908447266,126.43000030517578,122.44184112548828,0.02240015340432744,5355300
2023-04-14,NKE,127.0,127.48999786376953,125.48999786376953,125.94999694824219,121.97698211669922,-0.003796569902216995,4828700
2023-04-17,NKE,126.02999877929688,126.4800033569336,125.12999725341797,126.19000244140625,122.20942687988281,0.0019056444843110754,3917900
2023-04-18,NKE,127.2300033569336,127.27999877929688,125.0199966430664,126.20999908447266,122.22876739501953,0.0001582571461997695,3857700
2023-04-19,NKE,126.0,126.08000183105469,124.91999816894531,125.66999816894531,121.705810546875,-0.004278508728263963,3547400
2023-04-20,NKE,124.80000305175781,125.3499984741211,123.70999908447266,124.44999694824219,120.52429962158203,-0.009707925365140313,3891600
2023-04-21,NKE,124.4000015258789,125.68000030517578,123.62000274658203,125.52999877929688,121.57022857666016,0.008678158332901198,3651400
2023-04-24,NKE,125.51000213623047,127.12999725341797,125.1500015258789,127.08999633789062,123.08102416992188,0.012427348463107002,3790900
2023-04-25,NKE,126.52999877929688,126.7699966430664,124.05000305175781,124.66000366210938,120.72766876220703,-0.019120375570371273,4383300
2023-04-26,NKE,124.20999908447266,124.9800033569336,123.29000091552734,123.83999633789062,119.93353271484375,-0.00657791254900697,4003200
2023-04-27,NKE,124.44000244140625,126.01000213623047,123.13999938964844,125.69999694824219,121.73486328125,0.015019407213569869,4252100
2023-04-28,NKE,125.1500015258789,127.06999969482422,124.95999908447266,126.72000122070312,122.7226791381836,0.008114486107824392,4420700
2023-05-01,NKE,126.91999816894531,128.67999267578125,126.86000061035156,127.91999816894531,123.88482666015625,0.009469704622925512,4112600
2023-05-02,NKE,127.1500015258789,127.58000183105469,125.16999816894531,127.26000213623047,123.24565124511719,-0.005159432613910497,3831600
2023-05-03,NKE,125.48999786376953,128.3800048828125,123.66999816894531,126.73999786376953,122.74207305908203,-0.004085971236693853,4560100
2023-05-04,NKE,124.94000244140625,125.19000244140625,122.81999969482422,123.66999816894531,119.76889038085938,-0.02422301175238839,6177100
2023-05-05,NKE,125.93000030517578,127.02999877929688,125.22000122070312,126.58999633789062,122.5967788696289,0.023611210555403606,4887500
2023-05-08,NKE,127.26000213623047,127.69000244140625,125.9800033569336,126.87999725341797,122.87764739990234,0.002290994370840016,3892600
2023-05-09,NKE,125.2699966430664,125.66000366210938,124.16999816894531,125.0999984741211,121.1537857055664,-0.01402909097637317,4082100
2023-05-10,NKE,126.29000091552734,126.45999908447266,122.16999816894531,123.51000213623047,119.61395263671875,-0.012709739608053439,5052600
2023-05-11,NKE,123.44999694824219,123.86000061035156,121.9000015258789,122.22000122070312,118.3646469116211,-0.010444481580605736,5923100
2023-05-12,NKE,120.98999786376953,121.19999694824219,119.02999877929688,120.20999908447266,116.41805267333984,-0.01644574025329293,6571800
2023-05-15,NKE,119.81999969482422,119.98999786376953,118.01000213623047,119.83000183105469,116.05003356933594,-0.0031611858775592028,5518200
2023-05-16,NKE,117.5,117.83999633789062,116.12000274658203,116.4800033569336,112.80570220947266,-0.02795631556560385,8306400
2023-05-17,NKE,116.37999725341797,117.12999725341797,115.25,116.9800033569336,113.2899398803711,0.00429267015242929,7765400
2023-05-18,NKE,117.43000030517578,119.1500015258789,116.8499984741211,118.87000274658203,115.12031555175781,0.01615655964968754,5970500
2023-05-19,NKE,114.55999755859375,115.48999786376953,113.0999984741211,114.76000213623047,111.13995361328125,-0.03457566911104415,11672400
2023-05-22,NKE,112.8499984741211,112.8499984741211,110.0199966430664,110.18000030517578,106.70442962646484,-0.039909356110135685,12710300
2023-05-23,NKE,109.7699966430664,111.05999755859375,108.19000244140625,108.77999877929688,105.34858703613281,-0.012706525821639891,11790400
2023-05-24,NKE,109.0,109.0999984741211,107.19999694824219,108.29000091552734,104.87405395507812,-0.004504408596310183,8503200
2023-05-25,NKE,108.3499984741211,108.97000122070312,107.41999816894531,107.4800033569336,104.08961486816406,-0.007479820387701119,6729800
2023-05-26,NKE,107.0,108.44999694824219,107.0,107.51000213623047,104.11865997314453,0.00027903941250295716,7911200
2023-05-30,NKE,108.4000015258789,108.87999725341797,106.2699966430664,106.5199966430664,103.15987396240234,-0.009208589612942464,9335200
2023-05-31,NKE,105.69999694824219,106.16999816894531,104.83000183105469,105.26000213623047,101.93962860107422,-0.011828682165440196,21465200
