Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2020-11-19,JPM,114.18000030517578,115.81999969482422,113.55999755859375,115.55999755859375,102.47808837890625,0.002689463555484606,10202500
2020-11-20,JPM,114.43000030517578,115.6500015258789,114.08999633789062,114.56999969482422,101.60016632080078,-0.008566924617674387,12718900
2020-11-23,JPM,116.05000305175781,118.16999816894531,115.56999969482422,117.87000274658203,104.52659606933594,0.028803395255230235,13209200
2020-11-24,JPM,120.06999969482422,123.5,119.70999908447266,123.31999969482422,109.35960388183594,0.0462371108812738,20121600
2020-11-25,JPM,121.37000274658203,122.37999725341797,120.47000122070312,122.02999877929688,108.21565246582031,-0.010460456836069665,11715600
2020-11-27,JPM,122.0,122.3499984741211,121.08000183105469,121.22000122070312,107.49735260009766,-0.0066376707006367,5983600
2020-11-30,JPM,120.0,120.72000122070312,117.7699966430664,117.87999725341797,104.53546142578125,-0.02755315459102492,14411800
2020-12-01,JPM,120.33999633789062,121.58000183105469,119.62999725341797,119.73999786376953,106.18489074707031,0.015778658254262723,12668900
2020-12-02,JPM,119.69999694824219,122.30999755859375,119.2699966430664,122.04000091552734,108.22453308105469,0.01920840450684036,10811300
2020-12-03,JPM,121.8499984741211,121.88999938964844,120.36000061035156,121.23999786376953,107.51510620117188,-0.006555139206297023,12904400
2020-12-04,JPM,122.4800033569336,123.29000091552734,121.69000244140625,122.33999633789062,108.49058532714844,0.009072949471410574,13583700
2020-12-07,JPM,121.1500015258789,122.16999816894531,120.20999908447266,121.87999725341797,108.0826644897461,-0.003759965311020075,9724300
2020-12-08,JPM,121.04000091552734,122.33000183105469,120.76000213623047,122.0,108.1890640258789,0.0009844273976322704,9592100
2020-12-09,JPM,123.16999816894531,123.30000305175781,120.44000244140625,121.05000305175781,107.34660339355469,-0.007786929667149223,13073900
2020-12-10,JPM,119.98999786376953,120.77999877929688,119.55999755859375,120.2699966430664,106.65489196777344,-0.006443719725768071,13668400
2020-12-11,JPM,118.94000244140625,120.0199966430664,118.37000274658203,119.55999755859375,106.02527618408203,-0.005903299624377745,9981600
2020-12-14,JPM,121.33999633789062,121.41999816894531,118.11000061035156,118.30000305175781,104.90791320800781,-0.01053864716309949,12112400
2020-12-15,JPM,119.29000091552734,120.9000015258789,118.62000274658203,120.31999969482422,106.69924926757812,0.017075318770458425,12590200
2020-12-16,JPM,120.30000305175781,121.08000183105469,119.86000061035156,120.66999816894531,107.00960540771484,0.0029087003167043157,11169400
2020-12-17,JPM,121.26000213623047,121.44999694824219,119.58000183105469,119.66999816894531,106.12283325195312,-0.00828684632919674,11618000
2020-12-18,JPM,119.13999938964844,119.87999725341797,118.2699966430664,119.08000183105469,105.59961700439453,-0.00493028909543336,28954800
2020-12-21,JPM,123.16999816894531,125.0,121.08999633789062,123.55000305175781,109.56359100341797,0.037537768710453445,28323600
2020-12-22,JPM,123.38999938964844,123.5199966430664,121.61000061035156,121.66999816894531,107.89640808105469,-0.01521657794432163,11788200
2020-12-23,JPM,122.77999877929688,126.5199966430664,122.3499984741211,125.06999969482422,110.91152954101562,0.02794459531679583,14973200
2020-12-24,JPM,125.08999633789062,125.55000305175781,123.56999969482422,124.5199966430664,110.42377471923828,-0.004397692681687992,4164900
2020-12-28,JPM,125.81999969482422,126.6500015258789,124.79000091552734,125.33999633789062,111.15095520019531,0.006585361556475933,8072600
2020-12-29,JPM,126.19999694824219,126.27999877929688,124.88999938964844,125.01000213623047,110.85830688476562,-0.0026328906926854634,8389200
2020-12-30,JPM,125.48999786376953,125.8499984741211,124.9000015258789,125.36000061035156,111.16869354248047,0.0027998502452097895,7398000
2020-12-31,JPM,125.08999633789062,127.33000183105469,124.81999969482422,127.06999969482422,112.68512725830078,0.013640834190795204,8580200
2021-01-04,JPM,127.5,127.86000061035156,124.77999877929688,125.87000274658203,111.62096405029297,-0.009443688212451451,16819900
2021-01-05,JPM,124.98999786376953,126.30000305175781,123.7699966430664,125.6500015258789,112.22832489013672,0.005441279288450618,13731200
2021-01-06,JPM,129.8800048828125,132.77000427246094,127.87999725341797,131.5500030517578,117.49808502197266,0.046955705139452464,24909100
2021-01-07,JPM,135.69000244140625,138.19000244140625,134.9199981689453,135.8699951171875,121.35665893554688,0.032839462131256436,21940400
2021-01-08,JPM,135.97000122070312,136.35000610351562,134.1199951171875,136.02000427246094,121.49060821533203,0.001103765388401845,12035100
2021-01-11,JPM,134.5800018310547,138.1999969482422,134.11000061035156,138.0500030517578,123.30377197265625,0.014924312125514483,15937900
2021-01-12,JPM,139.44000244140625,141.66000366210938,138.8300018310547,140.22000122070312,125.24200439453125,0.015719165690282644,18033500
2021-01-13,JPM,138.58999633789062,140.7899932861328,138.10000610351562,140.35000610351562,125.35810089111328,0.0009269773119910951,14816800
2021-01-14,JPM,140.49000549316406,142.75,140.0,141.1699981689453,126.09049987792969,0.00584245438954567,18565600
2021-01-15,JPM,137.42999267578125,141.64999389648438,137.00999450683594,138.63999938964844,123.83074188232422,-0.01792171494119843,27881000
2021-01-19,JPM,139.86000061035156,140.6999969482422,137.82000732421875,138.0399932861328,123.29485321044922,-0.004327589932266229,19843800
2021-01-20,JPM,137.82000732421875,138.1699981689453,135.44000244140625,135.97000122070312,121.44597625732422,-0.014995572848196637,16028800
2021-01-21,JPM,135.69000244140625,136.16000366210938,134.32000732421875,134.8300018310547,120.42772674560547,-0.008384382448054506,13411700
2021-01-22,JPM,132.69000244140625,134.39999389648438,132.1999969482422,133.7899932861328,119.49880981445312,-0.007713480576733045,12933200
2021-01-25,JPM,132.13999938964844,133.1699981689453,130.05999755859375,132.1199951171875,118.00720977783203,-0.012482132993099415,14212800
2021-01-26,JPM,132.75,133.1699981689453,131.33999633789062,131.5800018310547,117.52490234375,-0.004087101415159777,11307800
2021-01-27,JPM,129.58999633789062,129.85000610351562,127.3499984741211,127.86000061035156,114.20226287841797,-0.028271790906182592,17603900
2021-01-28,JPM,129.89999389648438,132.1699981689453,128.99000549316406,130.11000061035156,116.21192169189453,0.01759736420999025,13761800
2021-01-29,JPM,131.19000244140625,131.72000122070312,128.19000244140625,128.6699981689453,114.92571258544922,-0.011067789670111128,14808100
2021-02-01,JPM,129.39999389648438,130.07000732421875,128.47999572753906,129.6199951171875,115.77425384521484,0.007383389153534425,11080700
2021-02-02,JPM,131.94000244140625,134.38999938964844,131.22000122070312,133.61000061035156,119.33805084228516,0.03078229294256518,12253600
2021-02-03,JPM,133.64999389648438,135.75999450683594,133.50999450683594,135.13999938964844,120.70462036132812,0.01145124718727808,10600800
2021-02-04,JPM,135.47000122070312,138.66000366210938,135.47000122070312,138.25,123.48240661621094,0.023013089694226663,12419500
2021-02-05,JPM,139.38999938964844,139.49000549316406,137.3800048828125,137.97999572753906,123.24124908447266,-0.0019529707781595906,10051300
2021-02-08,JPM,138.1999969482422,140.3000030517578,138.17999267578125,140.13999938964844,125.17048645019531,0.015654152972762514,10136400
2021-02-09,JPM,139.42999267578125,139.97999572753906,138.5399932861328,139.5800018310547,124.67037200927734,-0.00399546614462476,8614800
2021-02-10,JPM,140.0,140.8699951171875,139.0399932861328,139.66000366210938,124.74183654785156,0.0005732279243451099,10323200
2021-02-11,JPM,139.66000366210938,140.5500030517578,138.22000122070312,139.27000427246094,124.3934326171875,-0.0027929998491758035,9201000
2021-02-12,JPM,139.0500030517578,141.61000061035156,139.0,141.25,126.16193389892578,0.01421699879591487,8324600
2021-02-16,JPM,143.5500030517578,145.32000732421875,142.39999389648438,144.64999389648438,129.1987762451172,0.0240709875977676,12130600
2021-02-17,JPM,143.9499969482422,145.3800048828125,143.1199951171875,145.10000610351562,129.60072326660156,0.003111074525363966,10810100
2021-02-18,JPM,144.0,145.7899932861328,143.39999389648438,145.58999633789062,130.0383758544922,0.0033769301347981173,10587800
2021-02-19,JPM,145.86000061035156,148.83999633789062,145.86000061035156,148.02000427246094,132.2088165283203,0.016690770394246934,11969800
2021-02-22,JPM,146.8699951171875,150.19000244140625,146.7899932861328,149.41000366210938,133.45033264160156,0.009390569750810096,11488400
2021-02-23,JPM,151.50999450683594,152.30999755859375,149.58999633789062,150.61000061035156,134.52215576171875,0.00803162569100313,16234400
2021-02-24,JPM,150.11000061035156,153.75999450683594,150.11000061035156,153.25999450683594,136.88905334472656,0.01759485320173093,15061400
2021-02-25,JPM,154.27000427246094,154.89999389648438,150.58999633789062,151.17999267578125,135.03125,-0.01357159903829619,18127700
2021-02-26,JPM,150.3000030517578,150.8699951171875,146.50999450683594,147.1699981689453,131.44960021972656,-0.02652459915962735,19829200
2021-03-01,JPM,149.52000427246094,151.3800048828125,148.47999572753906,150.5,134.4239044189453,0.02262695507819723,14845500
2021-03-02,JPM,150.0800018310547,151.77999877929688,149.83999633789062,150.00999450683594,133.98622131347656,-0.0032559916136989386,14221700
2021-03-03,JPM,151.22999572753906,154.97999572753906,150.82000732421875,152.91000366210938,136.5764617919922,0.019332140671804332,14324100
2021-03-04,JPM,152.61000061035156,154.3800048828125,148.6199951171875,150.55999755859375,134.47747802734375,-0.015368561588930407,20093900
2021-03-05,JPM,153.22000122070312,153.49000549316406,147.97000122070312,150.91000366210938,134.7900848388672,0.0023246034660158177,18465100
2021-03-08,JPM,152.47000122070312,155.4600067138672,150.75,152.91000366210938,136.5764617919922,0.013253029369782565,17133300
2021-03-09,JPM,151.5,154.25,149.82000732421875,151.8300018310547,135.61181640625,-0.007063042731414115,16238800
2021-03-10,JPM,151.91000366210938,156.16000366210938,151.50999450683594,155.1300048828125,138.55931091308594,0.02173479114833321,14342200
2021-03-11,JPM,154.11000061035156,156.14999389648438,153.36000061035156,154.32000732421875,137.83584594726562,-0.005221337787065905,11771500
2021-03-12,JPM,156.86000061035156,157.6300048828125,155.07000732421875,156.14999389648438,139.47036743164062,0.011858464488260445,12849500
2021-03-15,JPM,156.35000610351562,156.9199981689453,153.9600067138672,155.3699951171875,138.77371215820312,-0.004995005650780704,12101100
2021-03-16,JPM,154.08999633789062,154.60000610351562,152.19000244140625,153.50999450683594,137.11239624023438,-0.011971402163508005,12805600
2021-03-17,JPM,155.33999633789062,156.8800048828125,153.0500030517578,155.08999633789062,138.52359008789062,0.010292241156544923,13952400
2021-03-18,JPM,157.60000610351562,161.69000244140625,157.11000061035156,157.64999389648438,140.81011962890625,0.016506427097109366,21898500
2021-03-19,JPM,155.50999450683594,155.94000244140625,151.19000244140625,155.13999938964844,138.5682373046875,-0.015921315386472568,54418800
2021-03-22,JPM,152.8000030517578,153.97000122070312,150.61000061035156,150.97000122070312,134.84365844726562,-0.026879023143176584,19944800
2021-03-23,JPM,150.3300018310547,152.1199951171875,148.9600067138672,149.4600067138672,133.49502563476562,-0.010001455226219758,17076300
2021-03-24,JPM,150.0,153.17999267578125,149.86000061035156,150.6199951171875,134.5311279296875,0.0077613550766797434,13079800
2021-03-25,JPM,150.0,152.97000122070312,149.3300018310547,152.5500030517578,136.25494384765625,0.01281350973932005,15608300
2021-03-26,JPM,154.3000030517578,155.4499969482422,152.5500030517578,155.08999633789062,138.52359008789062,0.01665001045959036,16754400
2021-03-29,JPM,152.1199951171875,153.72999572753906,151.0399932861328,152.67999267578125,136.37103271484375,-0.015539283754349098,17570300
2021-03-30,JPM,154.4600067138672,155.8699951171875,153.8800048828125,154.47999572753906,137.97874450683594,0.011789247026925187,13184300
2021-03-31,JPM,153.27999877929688,154.49000549316406,152.1199951171875,152.22999572753906,135.9690704345703,-0.014565098990055425,16736700
2021-04-01,JPM,151.89999389648438,153.7899932861328,151.5500030517578,153.7100067138672,137.29103088378906,0.00972250854546286,16561500
2021-04-05,JPM,154.39999389648438,154.94000244140625,152.60000610351562,153.6199951171875,138.0187530517578,0.005300580549830292,13508000
2021-04-06,JPM,152.7899932861328,154.27999877929688,151.86000061035156,152.5399932861328,137.04847717285156,-0.007030029307266594,13071600
2021-04-07,JPM,153.10000610351562,155.22999572753906,152.64999389648438,154.92999267578125,139.19569396972656,0.015667571367223854,16903500
2021-04-08,JPM,154.0,155.50999450683594,152.30999755859375,155.1199951171875,139.36639404296875,0.0012263315651079854,12335500
2021-04-09,JPM,155.80999755859375,157.0399932861328,154.97000122070312,156.27999877929688,140.40859985351562,0.007478171604451189,12122400
2021-04-12,JPM,155.5800018310547,157.25,155.57000732421875,155.9499969482422,140.11209106445312,-0.002111756611573923,12273400
2021-04-13,JPM,154.75,155.1999969482422,152.42999267578125,154.08999633789062,138.44102478027344,-0.011926638675394341,16113600
2021-04-14,JPM,151.47000122070312,153.8300018310547,150.92999267578125,151.2100067138672,135.85348510742188,-0.018690555613542825,19939600
2021-04-15,JPM,151.25,152.1999969482422,149.32000732421875,152.1699981689453,136.7159881591797,0.006348773835840982,17694100
2021-04-16,JPM,153.8699951171875,154.50999450683594,152.69000244140625,153.3000030517578,137.73123168945312,0.007425931260441665,13773400
2021-04-19,JPM,153.4199981689453,153.8800048828125,152.22000122070312,152.64999389648438,137.14724731445312,-0.004240028698187515,11900200
2021-04-20,JPM,151.74000549316406,151.75,148.64999389648438,149.27000427246094,134.1105194091797,-0.022142098837104496,13716700
2021-04-21,JPM,147.7899932861328,150.61000061035156,146.7899932861328,150.5399932861328,135.2515106201172,0.00850784275509553,12236700
2021-04-22,JPM,150.22999572753906,150.3000030517578,147.25999450683594,147.3699951171875,132.4034881591797,-0.021057232173448903,15256100
2021-04-23,JPM,147.17999267578125,151.1300048828125,146.69000244140625,150.19000244140625,134.9370880126953,0.019135446420185387,14041900
2021-04-26,JPM,150.77999877929688,152.4600067138672,150.3800048828125,150.55999755859375,135.26951599121094,0.0024635775338825994,10799100
2021-04-27,JPM,150.5,151.57000732421875,150.11000061035156,151.25,135.88946533203125,0.004583067635583138,12821200
2021-04-28,JPM,152.42999267578125,152.88999938964844,151.39999389648438,152.22999572753906,136.7698974609375,0.006479031518410894,8943700
2021-04-29,JPM,153.5399932861328,155.27999877929688,153.1999969482422,155.19000244140625,139.4293212890625,0.019444511383687635,12976900
2021-04-30,JPM,154.10000610351562,154.49000549316406,153.00999450683594,153.80999755859375,138.18946838378906,-0.00889233981640769,11705100
2021-05-03,JPM,154.85000610351562,155.47999572753906,153.1300048828125,153.36000061035156,137.78514099121094,-0.002925891511900147,11801100
2021-05-04,JPM,152.8699951171875,155.63999938964844,152.13999938964844,155.47999572753906,139.68983459472656,0.013823650284881639,12977700
2021-05-05,JPM,156.0,158.27999877929688,154.6300048828125,157.52000427246094,141.522705078125,0.013121001171746194,10506700
2021-05-06,JPM,158.07000732421875,160.82000732421875,157.16000366210938,160.69000244140625,144.37075805664062,0.020124353734924716,13542400
2021-05-07,JPM,157.22000122070312,161.5,157.02000427246094,161.24000549316406,144.8648681640625,0.003422508228626331,14257800
2021-05-10,JPM,161.5,163.72999572753906,161.1199951171875,161.22000122070312,144.84690856933594,-0.0001239748115203776,14014300
2021-05-11,JPM,161.0800018310547,162.38999938964844,158.0399932861328,158.5399932861328,142.43907165527344,-0.01662332277467904,15451700
2021-05-12,JPM,159.61000061035156,160.77999877929688,157.02999877929688,157.4499969482422,141.4597930908203,-0.006875069832125491,14381700
2021-05-13,JPM,158.17999267578125,162.4499969482422,157.67999267578125,161.5,145.0984649658203,0.025722304518456918,15395000
2021-05-14,JPM,162.38999938964844,164.4499969482422,161.99000549316406,164.00999450683594,147.3535919189453,0.015542045559587603,10584000
2021-05-17,JPM,163.3699951171875,164.85000610351562,163.02999877929688,164.6699981689453,147.946533203125,0.004023935056200356,9886800
2021-05-18,JPM,164.67999267578125,165.5,162.24000549316406,162.35000610351562,145.86215209960938,-0.014088745835320493,11098100
2021-05-19,JPM,161.0,161.17999267578125,158.63999938964844,161.11000061035156,144.74807739257812,-0.0076378600685286235,13278900
2021-05-20,JPM,160.8300018310547,161.86000061035156,159.52000427246094,160.8300018310547,144.4965057373047,-0.0017379965233744743,10426000
2021-05-21,JPM,161.33999633789062,163.22000122070312,160.94000244140625,162.66000366210938,146.1406707763672,0.011378579922559418,10249000
2021-05-24,JPM,163.36000061035156,164.22999572753906,162.1199951171875,163.5399932861328,146.93128967285156,0.005409985408471485,9440300
2021-05-25,JPM,163.85000610351562,165.6999969482422,161.55999755859375,161.85000610351562,145.4129180908203,-0.010333888618360043,12609100
2021-05-26,JPM,163.57000732421875,163.74000549316406,161.30999755859375,161.8300018310547,145.3949737548828,-0.00012340262593657503,13058300
2021-05-27,JPM,163.9499969482422,164.75,162.57000732421875,164.35000610351562,147.65904235839844,0.015571849184639275,15707500
2021-05-28,JPM,164.67999267578125,164.94000244140625,163.25999450683594,164.24000549316406,147.5602264404297,-0.0006692168416541078,10291300
2021-06-01,JPM,165.8699951171875,166.91000366210938,165.47999572753906,166.0500030517578,149.18638610839844,0.011020311551400486,9445400
2021-06-02,JPM,167.25999450683594,167.44000244140625,165.52999877929688,166.05999755859375,149.19537353515625,6.024294168027744e-05,10498600
2021-06-03,JPM,165.41000366210938,167.25,164.66000366210938,166.1699981689453,149.29420471191406,0.0006624278918041515,13354400
2021-06-04,JPM,166.2100067138672,166.6699981689453,165.02999877929688,166.44000244140625,149.5367889404297,0.0016248737114996636,8510800
2021-06-07,JPM,167.0,167.10000610351562,165.13999938964844,165.66000366210938,148.8359832763672,-0.00468651004898657,7267200
2021-06-08,JPM,164.49000549316406,165.75999450683594,163.16000366210938,165.0,148.24302673339844,-0.00398395959038822,10370700
2021-06-09,JPM,164.13999938964844,164.22000122070312,162.27999877929688,162.94000244140625,146.39224243164062,-0.012484798391807495,12377400
2021-06-10,JPM,164.36000061035156,165.24000549316406,160.30999755859375,160.39999389648438,144.11019897460938,-0.015588554551289602,12119400
2021-06-11,JPM,160.42999267578125,161.1999969482422,159.05999755859375,160.2899932861328,144.01133728027344,-0.0006860145571886411,13683800
2021-06-14,JPM,160.14999389648438,160.3300018310547,156.66000366210938,157.57000732421875,141.56759643554688,-0.01696908653775342,19917900
2021-06-15,JPM,156.6999969482422,156.9199981689453,154.1300048828125,155.17999267578125,139.42031860351562,-0.015167862463560722,24485500
2021-06-16,JPM,154.72999572753906,157.6199951171875,153.11000061035156,156.27000427246094,140.3996124267578,0.00702403948758068,25321200
2021-06-17,JPM,157.10000610351562,157.4600067138672,151.25,151.75999450683594,136.3476104736328,-0.028860492440738073,29722400
2021-06-18,JPM,149.3000030517578,149.6999969482422,147.55999755859375,147.9199981689453,132.8976287841797,-0.025302839393142817,43595700
2021-06-21,JPM,149.0800018310547,151.1999969482422,149.02000427246094,150.42999267578125,135.15272521972656,0.016968673227488962,18664800
2021-06-22,JPM,150.60000610351562,150.97000122070312,148.66000366210938,150.2100067138672,134.955078125,-0.0014623981455441637,14251200
2021-06-23,JPM,150.1999969482422,152.0399932861328,150.08999633789062,151.1199951171875,135.77264404296875,0.006058059684212136,12733300
2021-06-24,JPM,151.9199981689453,153.1199951171875,151.22000122070312,152.50999450683594,137.021484375,0.00919802616229548,13733200
2021-06-25,JPM,152.58999633789062,154.5,151.6699981689453,154.0500030517578,138.40509033203125,0.010097730026370266,15484900
2021-06-28,JPM,153.6999969482422,154.47999572753906,152.1199951171875,154.3300018310547,138.6566619873047,0.0018176474193971615,14125800
2021-06-29,JPM,155.0,156.30999755859375,153.61000061035156,154.13999938964844,138.48593139648438,-0.0012313190608608249,14528700
2021-06-30,JPM,153.75,156.0800018310547,153.7100067138672,155.5399932861328,139.7437286376953,0.009082491113193925,12531000
2021-07-01,JPM,156.25999450683594,157.13999938964844,155.4199981689453,157.0800018310547,141.12734985351562,0.009901132804374546,10479400
2021-07-02,JPM,155.9499969482422,156.32000732421875,155.1199951171875,156.02999877929688,140.99180603027344,-0.0009604362540844846,11424000
2021-07-06,JPM,155.77999877929688,155.77999877929688,152.35000610351562,153.41000366210938,138.62432861328125,-0.01679159579304801,15083400
2021-07-07,JPM,152.00999450683594,154.27999877929688,151.5500030517578,153.58999633789062,138.78697204589844,0.0011732675948310511,12271800
2021-07-08,JPM,151.61000061035156,152.52999877929688,150.0399932861328,150.94000244140625,136.3923797607422,-0.017253725258623898,17834600
2021-07-09,JPM,153.0500030517578,156.14999389648438,152.5800018310547,155.77000427246094,140.75686645507812,0.03199949074861852,13694500
2021-07-12,JPM,154.35000610351562,159.16000366210938,153.94000244140625,158.0,142.77194213867188,0.014316002724008126,19940400
2021-07-13,JPM,156.0500030517578,157.38999938964844,153.5,155.64999389648438,140.6484375,-0.014873403043080824,22671700
2021-07-14,JPM,155.9499969482422,157.27999877929688,152.9499969482422,155.1199951171875,140.1695098876953,-0.0034051399419541273,14622800
2021-07-15,JPM,153.89999389648438,156.52999877929688,153.6999969482422,155.4600067138672,140.4767608642578,0.002191995797150792,11539300
2021-07-16,JPM,155.9600067138672,156.27999877929688,151.02000427246094,151.91000366210938,137.26890563964844,-0.022835486844041908,14002700
2021-07-19,JPM,148.5500030517578,149.82000732421875,145.7100067138672,146.97000122070312,132.8050079345703,-0.03251936543295919,22172900
2021-07-20,JPM,146.52000427246094,151.1199951171875,146.3300018310547,149.7100067138672,135.28094482421875,0.018643400035548874,15385200
2021-07-21,JPM,152.0500030517578,153.64999389648438,151.36000061035156,152.86000061035156,138.12734985351562,0.021040694482104882,12356700
2021-07-22,JPM,152.8800048828125,153.44000244140625,149.97000122070312,150.92999267578125,136.3833465576172,-0.012626053404687476,9913300
2021-07-23,JPM,151.47999572753906,152.83999633789062,150.25,150.63999938964844,136.12132263183594,-0.001921231091587483,9666100
2021-07-26,JPM,150.19000244140625,151.9600067138672,150.1699981689453,151.64999389648438,137.033935546875,0.006704408224914138,8208000
2021-07-27,JPM,150.39999389648438,152.49000549316406,149.8000030517578,151.4499969482422,136.85324096679688,-0.0013186119143189234,11218700
2021-07-28,JPM,152.2899932861328,152.77000427246094,150.8800048828125,151.6999969482422,137.0791473388672,0.0016507199279636176,9217300
2021-07-29,JPM,153.13999938964844,153.8699951171875,151.91000366210938,153.0,138.2538299560547,0.008569374992416723,9063500
2021-07-30,JPM,152.5800018310547,153.6699981689453,151.1999969482422,151.77999877929688,137.1514434814453,-0.007973641489424033,9805200
2021-08-02,JPM,152.02999877929688,154.4499969482422,151.07000732421875,151.1699981689453,136.60023498535156,-0.004018976994349499,10203200
2021-08-03,JPM,151.9499969482422,153.32000732421875,149.52000427246094,152.88999938964844,138.15444946289062,0.011377831653845538,10394800
2021-08-04,JPM,151.25,153.3699951171875,150.91000366210938,151.24000549316406,136.6634521484375,-0.010792249690471323,10155000
2021-08-05,JPM,152.27999877929688,153.69000244140625,152.00999450683594,153.14999389648438,138.38938903808594,0.012629103557063814,9151500
2021-08-06,JPM,155.19000244140625,157.82000732421875,155.11000061035156,157.5,142.3201446533203,0.02840359107411472,13328800
2021-08-09,JPM,157.52000427246094,158.5500030517578,155.89999389648438,157.3300018310547,142.1665496826172,-0.0010792215752539747,9516900
2021-08-10,JPM,156.74000549316406,159.97999572753906,156.30999755859375,159.25999450683594,143.9104766845703,0.012266788536729578,8667000
2021-08-11,JPM,160.0,161.5,159.0800018310547,161.16000366210938,145.62741088867188,0.011930571308333748,9156500
2021-08-12,JPM,161.8800048828125,162.3699951171875,160.5500030517578,161.7899932861328,146.19664001464844,0.003908804822546186,8844200
2021-08-13,JPM,161.7899932861328,162.16000366210938,159.57000732421875,159.97999572753906,144.56114196777344,-0.011186974247227033,8980900
2021-08-16,JPM,158.94000244140625,159.02999877929688,156.77999877929688,158.92999267578125,143.6122589111328,-0.006563887388577494,8755800
2021-08-17,JPM,157.57000732421875,158.86000061035156,155.27000427246094,157.00999450683594,141.8773193359375,-0.012080720603865003,9347200
2021-08-18,JPM,156.30999755859375,158.00999450683594,155.33999633789062,155.5800018310547,140.58518981933594,-0.009107371936891817,8065500
2021-08-19,JPM,153.16000366210938,155.55999755859375,153.00999450683594,154.27999877929688,139.41049194335938,-0.008355772592306132,9517700
2021-08-20,JPM,154.35000610351562,154.89999389648438,153.16000366210938,154.72000122070312,139.8080596923828,0.002851777821607282,6974100
2021-08-23,JPM,155.3300018310547,157.08999633789062,155.24000549316406,156.6999969482422,141.5972442626953,0.012797435099587418,7934600
2021-08-24,JPM,157.0,158.5500030517578,156.8699951171875,157.6699981689453,142.4737548828125,0.006190167221694409,7670900
2021-08-25,JPM,158.50999450683594,161.77999877929688,157.8000030517578,160.9199981689453,145.41050720214844,0.02061258455461834,11335000
2021-08-26,JPM,162.25999450683594,163.8300018310547,161.14999389648438,161.75,146.16053771972656,0.005158021466326712,11027500
2021-08-27,JPM,161.75,163.16000366210938,161.25999450683594,163.0500030517578,147.33522033691406,0.008036934151405717,8780200
2021-08-30,JPM,163.2100067138672,163.49000549316406,159.8800048828125,160.44000244140625,144.97679138183594,-0.016007231330601446,7937600
2021-08-31,JPM,160.44000244140625,161.3699951171875,159.35000610351562,159.9499969482422,144.53402709960938,-0.0030540356011909964,12340800
2021-09-01,JPM,160.22000122070312,160.75999450683594,158.97000122070312,159.72000122070312,144.326171875,-0.001438105813422963,8729900
2021-09-02,JPM,160.02000427246094,161.61000061035156,159.42999267578125,160.4600067138672,144.99485778808594,0.004633157689965417,8813300
2021-09-03,JPM,160.38999938964844,160.88999938964844,159.14999389648438,159.49000549316406,144.11834716796875,-0.006045115209521668,7959700
2021-09-07,JPM,159.99000549316406,161.3800048828125,158.9600067138672,159.2100067138672,143.86534118652344,-0.0017555431797343646,9285600
2021-09-08,JPM,158.88999938964844,159.5800018310547,158.0399932861328,158.5,143.22378540039062,-0.004459418653871783,7852700
2021-09-09,JPM,158.27000427246094,160.8300018310547,158.0800018310547,159.19000244140625,143.84725952148438,0.0043531465067117026,7904300
2021-09-10,JPM,160.55999755859375,160.72000122070312,157.22000122070312,157.36000061035156,142.19366455078125,-0.011495491649989753,8311600
2021-09-13,JPM,158.52999877929688,160.0500030517578,158.07000732421875,159.86000061035156,144.45263671875,0.01588658802138121,10052800
2021-09-14,JPM,160.4499969482422,161.33999633789062,156.25999450683594,157.07000732421875,141.93161010742188,-0.017452271336774405,11685600
2021-09-15,JPM,156.72000122070312,158.69000244140625,156.47000122070312,158.16000366210938,142.9165496826172,0.00693953640383449,11691500
2021-09-16,JPM,159.41000366210938,160.85000610351562,157.22000122070312,158.08999633789062,142.853271484375,-0.0004427632655750191,10880900
2021-09-17,JPM,157.3800048828125,159.00999450683594,157.0,157.67999267578125,142.4827880859375,-0.0025934540706546994,25581600
2021-09-20,JPM,153.88999938964844,154.55999755859375,150.49000549316406,152.9600067138672,138.21766662597656,-0.02993429253636204,15819900
2021-09-21,JPM,153.52999877929688,154.5500030517578,152.5800018310547,152.97999572753906,138.2357940673828,0.00013115140668173986,8999900
2021-09-22,JPM,155.1999969482422,157.25,155.10000610351562,155.91000366210938,140.8833770751953,0.019152658873011763,11236200
2021-09-23,JPM,158.0,161.7100067138672,157.6699981689453,161.17999267578125,145.6454620361328,0.03380160995427994,12336100
2021-09-24,JPM,161.44000244140625,163.58999633789062,160.82000732421875,163.0399932861328,147.32620239257812,0.011539943180847834,10102400
2021-09-27,JPM,165.0,167.39999389648438,164.61000061035156,166.97999572753906,150.8864288330078,0.024165602469972125,13220900
2021-09-28,JPM,167.6999969482422,169.3000030517578,165.66000366210938,166.0800018310547,150.07322692871094,-0.005389496660411219,13387900
2021-09-29,JPM,166.2100067138672,166.89999389648438,165.0399932861328,165.9499969482422,149.95574951171875,-0.0007828006327070813,7777100
2021-09-30,JPM,166.9199981689453,166.99000549316406,162.7899932861328,163.69000244140625,147.9135284423828,-0.013618824726532641,13161200
2021-10-01,JPM,164.0,168.3000030517578,163.60000610351562,167.1300048828125,151.02203369140625,0.021015692626346283,11285000
2021-10-04,JPM,166.97000122070312,170.44000244140625,165.72999572753906,166.9499969482422,150.85935974121094,-0.0010771537518009522,14120000
